Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-02-08 00:00:00,1517.93,5997797.394251660016849265866,5874694.894251660016849265866,6,653,3018727.500,-93.62931499999999
2013-02-11 00:00:00,1517.01,6015242.394251660016849265866,5874694.894251660016849265866,6,653,3036172.500,-81.72859
2013-02-12 00:00:00,1519.43,6037357.394251660016849265866,5874694.894251660016849265866,6,653,3058287.500,-65.83540600000002
2013-02-13 00:00:00,1520.33,6037057.394251660016849265866,5874694.894251660016849265866,6,653,3057987.500,-62.292958
2013-02-14 00:00:00,1521.38,6046742.394251660016849265866,5874694.894251660016849265866,6,653,3067672.500,-56.621767
2013-02-15 00:00:00,1519.79,6050064.894251660016849265866,5874694.894251660016849265866,6,653,3070995.000,-54.495462999999994
2013-02-19 00:00:00,1530.94,6072604.894251660016849265866,5874694.894251660016849265866,6,653,3093535.000,-27.323101
2013-02-20 00:00:00,1511.95,6015212.394251660016849265866,5874694.894251660016849265866,6,653,3036142.500,-74.38900500000001
2013-02-21 00:00:00,1502.42,6006105.955255410016853867470,5915138.455255410016853867470,5,526,2456685.000,-77.326386
2013-02-22 00:00:00,1515.6,6068103.813355410016861279852,5914988.813355410016861279852,6,623,3060820.000,-40.830254999999994
2013-02-25 00:00:00,1487.85,5899473.813355410016861279852,5914988.813355410016861279852,6,623,2892190.00,-146.14882999999998
2013-02-26 00:00:00,1496.94,6037366.471755410016861598175,5914976.471755410016861598175,7,631,3081935.000,-81.035465
2013-02-27 00:00:00,1515.99,6106478.971755410016861598175,5914976.471755410016861598175,7,631,3151047.500,-23.087346
2013-02-28 00:00:00,1514.68,6107860.951306910016880583152,6089468.451306910016880583152,3,107,621525.000,-17.157763
2013-03-01 00:00:00,1518.2,6115510.297006910016874262164,6089300.297006910016874262164,4,216,1237562.500,-40.487908
2013-03-04 00:00:00,1525.2,6162697.142706910016867941176,6089132.142706910016867941176,5,325,1893410.000,-44.083919
2013-03-05 00:00:00,1539.79,6199461.006306910016887404363,6088928.506306910016887404363,6,457,2542527.500,-53.077373
2013-03-06 00:00:00,1541.46,6211188.382306910016892179210,6088743.382306910016892179210,7,577,3111240.000,-73.543452
2013-03-07 00:00:00,1544.26,6233487.788855910016892251682,6089435.288855910016892251682,6,575,3123542.500,-61.376155
2013-03-08 00:00:00,1551.18,6259507.788855910016892251682,6089435.288855910016892251682,6,575,3149562.500,-31.540613
2013-03-11 00:00:00,1556.22,6275600.288855910016892251682,6089435.288855910016892251682,6,575,3165655.000,-20.000054
2013-03-12 00:00:00,1552.48,6269990.288855910016892251682,6089435.288855910016892251682,6,575,3160045.000,-34.147009999999995
2013-03-13 00:00:00,1554.52,6280730.288855910016892251682,6089435.288855910016892251682,6,575,3170785.000,-27.923101
2013-03-14 00:00:00,1563.23,6290390.288855910016892251682,6089435.288855910016892251682,6,575,3180445.000,-11.344487
2013-03-15 00:00:00,1560.7,6296035.288855910016892251682,6089435.288855910016892251682,6,575,3186090.000,-12.218955999999999
2013-03-18 00:00:00,1552.1,6284117.788855910016892251682,6089435.288855910016892251682,6,575,3174172.500,-20.611203
2013-03-19 00:00:00,1548.34,6264702.788855910016892251682,6089435.288855910016892251682,6,575,3154757.500,-32.952396
2013-03-20 00:00:00,1558.71,6287657.788855910016892251682,6089435.288855910016892251682,6,575,3177712.500,-17.887320000000003
2013-03-21 00:00:00,1545.8,6274025.381441660016896056357,6133202.881441660016896056357,4,470,2526485.000,-34.736609
2013-03-22 00:00:00,1556.89,6298524.300141660016897238700,6133019.300141660016897238700,5,589,3157472.500,-44.606049999999996
2013-03-25 00:00:00,1551.69,6316179.300141660016897238700,6133019.300141660016897238700,5,589,3175127.500,-34.022214
2013-03-26 00:00:00,1563.77,6337716.800141660016897238700,6133019.300141660016897238700,5,589,3196665.000,-18.51566
2013-03-27 00:00:00,1562.85,6334259.817838660016914268017,6311649.817838660016914268017,1,119,628915.00,-15.808436000000002
2013-03-28 00:00:00,1569.19,6355810.010638660016919679510,6311440.010638660016919679510,2,255,1281375.000,-39.401597
2013-04-01 00:00:00,1562.17,6339110.203438660016925091003,6311230.203438660016925091003,3,391,1898305.000,-80.28811
2013-04-02 00:00:00,1570.25,6391982.896238660016930502496,6311020.396238660016930502496,4,527,2582767.500,-83.757725
2013-04-03 00:00:00,1553.69,6267041.119338660016947009825,6310793.619338660016947009825,5,674,3070675.000,-189.55059599999998
2013-04-04 00:00:00,1559.98,6324959.149638660016947447519,6310776.649638660016947447519,6,685,3189577.500,-162.68891699999998
2013-04-05 00:00:00,1553.28,6276101.649638660016947447519,6310776.649638660016947447519,6,685,3140720.000,-185.762295
2013-04-08 00:00:00,1563.07,6393324.149638660016947447519,6310776.649638660016947447519,6,685,3257942.500,-118.008815
2013-04-09 00:00:00,1568.61,6432879.149638660016947447519,6310776.649638660016947447519,6,685,3297497.500,-95.032395
2013-04-10 00:00:00,1587.73,6500256.649638660016947447519,6310776.649638660016947447519,6,685,3364875.000,-50.844991
2013-04-11 00:00:00,1593.37,6520009.149638660016947447519,6310776.649638660016947447519,6,685,3384627.500,-32.87201
2013-04-12 00:00:00,1588.85,6513754.149638660016947447519,6310776.649638660016947447519,6,685,3378372.500,-39.339665
2013-04-15 00:00:00,1552.36,6258041.649638660016947447519,6310776.649638660016947447519,6,685,3122660.000,-207.11871299999999
2013-04-16 00:00:00,1574.57,6484867.606938660016947487309,6310775.106938660016947487309,7,686,3355505.000,-70.86195500000001
2013-04-17 00:00:00,1552.01,6350087.606938660016947487309,6310775.106938660016947487309,7,686,3220725.000,-156.44866
2013-04-18 00:00:00,1541.61,6282011.032948910016951798394,6357298.532948910016951798394,6,567,2499820.000,-195.464573
2013-04-19 00:00:00,1555.25,6464127.933748910016955618272,6357150.433748910016955618272,7,663,3305605.000,-109.854037
2013-04-22 00:00:00,1562.5,6546027.933748910016955618272,6357150.433748910016955618272,7,663,3387505.000,-44.862757
2013-04-23 00:00:00,1578.78,6580505.433748910016955618272,6357150.433748910016955618272,7,663,3421982.500,-18.393685
2013-04-24 00:00:00,1578.79,6585255.433748910016955618272,6357150.433748910016955618272,7,663,3426732.500,-16.420469
2013-04-25 00:00:00,1585.16,6587789.483195410016975727881,6546159.483195410016975727881,3,108,732135.000,-6.115145999999999
2013-04-26 00:00:00,1582.24,6589002.919795410016974272689,6545940.419795410016974272689,4,250,1391382.500,-41.99068100000001
2013-04-29 00:00:00,1593.61,6625543.911495410016982958363,6545741.411495410016982958363,5,379,2083765.000,-55.576814
2013-04-30 00:00:00,1597.57,6642309.903195410016991644037,6545542.403195410016991644037,6,508,2758952.500,-76.877451
2013-05-01 00:00:00,1582.7,6546595.736495410017000011388,6545355.736495410017000011388,7,629,3225167.500,-152.667187
2013-05-02 00:00:00,1597.59,6655735.795514910017000807886,6550355.795514910017000807886,7,628,3314565.000,-99.32969
2013-05-03 00:00:00,1614.42,6729555.210114910017000887467,6550352.710114910017000887467,8,630,3397592.500,-53.994170000000004
2013-05-06 00:00:00,1617.5,6751647.710114910017000887467,6550352.710114910017000887467,8,630,3419685.000,-42.75418199999999
2013-05-07 00:00:00,1625.96,6769020.210114910017000887467,6550352.710114910017000887467,8,630,3437057.500,-35.146879999999996
2013-05-08 00:00:00,1632.69,6776312.710114910017000887467,6550352.710114910017000887467,8,630,3444350.000,-21.646632
2013-05-09 00:00:00,1626.67,6772033.663389410017000923703,6550833.663389410017000923703,7,629,3433572.500,-29.559495
2013-05-10 00:00:00,1633.7,6782773.663389410017000923703,6550833.663389410017000923703,7,629,3444312.500,-17.834544
2013-05-13 00:00:00,1633.77,6784868.663389410017000923703,6550833.663389410017000923703,7,629,3446407.500,-19.943731
2013-05-14 00:00:00,1650.34,6788556.163389410017000923703,6550833.663389410017000923703,7,629,3450095.000,-6.753583
2013-05-15 00:00:00,1658.78,6790321.163389410017000923703,6550833.663389410017000923703,7,629,3451860.000,-10.868552999999999
2013-05-16 00:00:00,1650.47,6790630.177741410017004402344,6599165.177741410017004402344,6,533,2780317.500,-10.042376999999998
2013-05-17 00:00:00,1667.47,6817840.053741410017009177191,6598980.053741410017009177191,7,653,3418512.500,-28.615912
2013-05-20 00:00:00,1666.29,6821377.553741410017009177191,6598980.053741410017009177191,7,653,3422050.000,-20.991830999999998
2013-05-21 00:00:00,1669.16,6823072.553741410017009177191,6598980.053741410017009177191,7,653,3423745.000,-19.503898
2013-05-22 00:00:00,1655.35,6814117.553741410017009177191,6598980.053741410017009177191,7,653,3414790.000,-22.91904
2013-05-23 00:00:00,1650.51,6809254.205025660017028055727,6797824.205025660017028055727,3,132,677660.000,-26.158436000000002
2013-05-24 00:00:00,1649.6,6819614.025925660017022689708,6797619.025925660017022689708,4,265,1364530.000,-55.695873000000006
2013-05-28 00:00:00,1660.06,6839617.304125660017020916193,6797412.304125660017020916193,5,399,2063785.000,-77.726208
2013-05-29 00:00:00,1648.36,6797530.527225660017037423522,6797185.527225660017037423522,6,546,2701800.000,-131.16128
2013-05-30 00:00:00,1654.41,6864363.757119660017049818207,6801548.757119660017049818207,5,656,3385940.000,-132.916631
2013-05-31 00:00:00,1630.74,6651431.415519660017050136530,6801536.415519660017050136530,6,664,3217520.00,-238.349946
2013-06-03 00:00:00,1640.42,6738693.646919660017050852757,6801508.646919660017050852757,7,682,3412720.000,-200.693894
2013-06-04 00:00:00,1631.38,6703548.646919660017050852757,6801508.646919660017050852757,7,682,3377575.000,-209.878809
2013-06-05 00:00:00,1608.9,6422378.646919660017050852757,6801508.646919660017050852757,7,682,3096405.000,-332.18147999999997
2013-06-06 00:00:00,1622.56,6653186.835619660017051608774,6801479.335619660017051608774,8,701,3440862.500,-238.982948
2013-06-07 00:00:00,1643.38,6892044.335619660017051608774,6801479.335619660017051608774,8,701,3679720.000,-120.89694
2013-06-10 00:00:00,1642.81,6937594.335619660017051608774,6801479.335619660017051608774,8,701,3725270.000,-107.366618
2013-06-11 00:00:00,1626.13,6794854.335619660017051608774,6801479.335619660017051608774,8,701,3582530.000,-176.691589
2013-06-12 00:00:00,1612.52,6582046.835619660017051608774,6801479.335619660017051608774,8,701,3369722.500,-266.103784
2013-06-13 00:00:00,1636.36,6942288.719379660017055956416,6848693.719379660017055956416,7,581,3071950.000,-95.732453
2013-06-14 00:00:00,1626.73,6861424.401179660017065688009,6848591.901179660017065688009,8,647,3384712.500,-151.76973199999998
2013-06-17 00:00:00,1639.04,7007384.559579660017066006332,6848579.559579660017066006332,9,655,3574645.000,-76.70438899999998
2013-06-18 00:00:00,1651.81,7056544.559579660017066006332,6848579.559579660017066006332,9,655,3623805.000,-49.279416
2013-06-19 00:00:00,1628.93,7024142.059579660017066006332,6848579.559579660017066006332,9,655,3591402.500,-75.350815
2013-06-20 00:00:00,1588.19,6622202.743694160017080902261,6761407.743694160017080902261,6,241,1241410.000,-114.37572200000001
2013-06-21 00:00:00,1592.43,6665349.644494160017084722139,6761259.644494160017084722139,7,337,1945185.000,-120.70901799999999
2013-06-24 00:00:00,1573.09,6532771.862094160017089178663,6761086.862094160017089178663,8,449,2477500.000,-198.06831100000005
2013-06-25 00:00:00,1588.03,6755159.665094160017086450179,6760917.165094160017086450179,9,559,3350707.500,-146.47607100000002
2013-06-26 00:00:00,1603.26,6903761.951594160017086649131,6760909.451594160017086649131,10,564,3524417.500,-84.343853
2013-06-27 00:00:00,1613.2,6972865.516075160017092010589,6824220.516075160017092010589,7,416,2700700.000,-47.981644
2013-06-28 00:00:00,1606.28,6947417.093175160017093511255,6824024.593175160017093511255,8,543,3370772.500,-86.52262200000001
2013-07-01 00:00:00,1614.96,7018106.824575160017094227482,6823996.824575160017094227482,9,561,3539500.000,-64.360181
2013-07-02 00:00:00,1614.08,7028551.824575160017094227482,6823996.824575160017094227482,9,561,3549945.000,-60.219445
2013-07-03 00:00:00,1615.41,7039244.324575160017094227482,6823996.824575160017094227482,9,561,3560637.500,-53.31512299999999
2013-07-05 00:00:00,1631.89,7104119.324575160017094227482,6823996.824575160017094227482,9,561,3625512.500,-23.458285000000004
2013-07-08 00:00:00,1640.46,7115962.436790660017094915963,6833847.436790660017094915963,8,542,3513885.000,-14.652031000000003
2013-07-09 00:00:00,1652.32,7120686.052490660017095274077,6833833.552490660017095274077,9,551,3559887.500,-11.526804
2013-07-10 00:00:00,1652.62,7128378.552490660017095274077,6833833.552490660017095274077,9,551,3567580.000,-9.055491
2013-07-11 00:00:00,1675.02,7135536.594803660017097955530,6873234.094803660017097955530,7,477,3097852.500,-1.202731
2013-07-12 00:00:00,1680.19,7141759.239403660017094908723,6873076.739403660017094908723,8,579,3571137.500,-25.227679000000002
2013-07-15 00:00:00,1682.5,7154009.239403660017094908723,6873076.739403660017094908723,8,579,3583387.500,-21.034112
2013-07-16 00:00:00,1676.26,7146269.239403660017094908723,6873076.739403660017094908723,8,579,3575647.500,-23.218756
2013-07-17 00:00:00,1680.91,7154926.739403660017094908723,6873076.739403660017094908723,8,579,3584305.000,-19.701071999999996
2013-07-18 00:00:00,1689.37,7161327.147067160017106612901,7062127.147067160017106612901,4,256,1400705.000,-16.230636
2013-07-19 00:00:00,1692.09,7187774.626367160017101565205,7061909.626367160017101565205,5,397,2142945.000,-36.770949
2013-07-22 00:00:00,1695.53,7208695.507867160017118390857,7061670.507867160017118390857,6,552,2880592.500,-60.642151
2013-07-23 00:00:00,1692.39,7198679.681367160017108386415,7061369.681367160017108386415,7,747,3590427.500,-112.26280600000001
2013-07-24 00:00:00,1685.94,7179741.595967160017108465996,7061366.595967160017108465996,8,749,3579777.500,-128.185533
2013-07-25 00:00:00,1690.25,7193583.278069660017113759984,7137805.778069660017113759984,7,605,2728902.500,-120.34261
2013-07-26 00:00:00,1691.65,7233227.616869660017105756431,7137565.116869660017105756431,8,761,3487947.500,-137.746897
2013-07-29 00:00:00,1685.33,7223390.963969660017103278058,7137523.463969660017103278058,9,788,3603095.000,-155.80560400000002
2013-07-30 00:00:00,1685.96,7235351.921269660017103317848,7137521.921269660017103317848,10,789,3619657.500,-146.32192999999998
2013-07-31 00:00:00,1685.73,7214454.421269660017103317848,7137521.921269660017103317848,10,789,3598760.000,-169.326167
2013-08-01 00:00:00,1706.87,7335563.000740160017103643971,7141243.000740160017103643971,9,780,3674882.500,-83.76575799999999
2013-08-02 00:00:00,1709.67,7388283.000740160017103643971,7141243.000740160017103643971,9,780,3727602.500,-53.90116
2013-08-05 00:00:00,1707.14,7402830.500740160017103643971,7141243.000740160017103643971,9,780,3742150.000,-44.445121
2013-08-06 00:00:00,1697.37,7375633.000740160017103643971,7141243.000740160017103643971,9,780,3714952.500,-68.087267
2013-08-07 00:00:00,1690.91,7359333.000740160017103643971,7141243.000740160017103643971,9,780,3698652.500,-77.874269
2013-08-08 00:00:00,1697.48,7383677.734739160017107340027,7184180.234739160017107340027,8,678,3213155.000,-56.6182
2013-08-09 00:00:00,1691.42,7355363.836639160017107885724,7184021.336639160017107885724,9,781,3660602.500,-117.510624
2013-08-12 00:00:00,1689.47,7387891.708539160017108005095,7184016.708539160017108005095,10,784,3709875.000,-85.614681
2013-08-13 00:00:00,1694.16,7409521.708539160017108005095,7184016.708539160017108005095,10,784,3731505.000,-61.922472000000006
2013-08-14 00:00:00,1685.39,7395069.208539160017108005095,7184016.708539160017108005095,10,784,3717052.500,-69.512671
2013-08-15 00:00:00,1661.32,7296014.091203910017125863502,7349589.091203910017125863502,6,291,1292527.500,-106.679007
2013-08-16 00:00:00,1655.83,7294136.997503910017141734185,7349386.997503910017141734185,7,422,2015610.000,-142.404537
2013-08-19 00:00:00,1646.06,7273324.903803910017157604868,7349184.903803910017157604868,8,553,2719757.500,-179.77097099999997
2013-08-20 00:00:00,1652.35,7362659.297703910017159742181,7348964.297703910017159742181,9,696,3533250.000,-169.832683
2013-08-21 00:00:00,1642.8,7228212.059403910017164448816,7348919.559403910017164448816,10,725,3545515.000,-247.56710899999996
2013-08-22 00:00:00,1656.96,7446546.423186660017171588540,7415983.923186660017171588540,7,551,2909300.000,-126.481351
2013-08-23 00:00:00,1663.5,7530856.244086660017166222521,7415778.744086660017166222521,8,684,3733295.000,-122.38772399999999
2013-08-26 00:00:00,1656.78,7482729.487886660017166461263,7415769.487886660017166461263,9,690,3715807.500,-143.810747
2013-08-27 00:00:00,1630.48,7216196.774386660017166660215,7415761.774386660017166660215,10,695,3474670.000,-262.892938
2013-08-28 00:00:00,1634.96,7298442.249586660017167615184,7415724.749586660017167615184,11,719,3689432.500,-237.87632599999995
