Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-03-25 00:00:00,1165.73,18535157.81166044502547113915,18278425.31166044502547113915,7,1649,9245350.000,-234.39818900000006
2010-03-26 00:00:00,1166.59,18597135.68356044502547125852,18278420.68356044502547125852,8,1652,9326960.000,-212.20125
2010-03-29 00:00:00,1173.22,18699696.63105219502547281355,18301681.63105219502547281355,7,1609,9047425.000,-155.03876400000001
2010-03-30 00:00:00,1173.27,18738683.66929869502550228211,18480251.16929869502550228211,6,1005,6103020.000,-156.718618
2010-03-31 00:00:00,1169.43,18689116.16919869502552738416,18479691.16919869502552738416,7,1368,7925277.500,-274.005681
2010-04-01 00:00:00,1178.1,18853638.46939869502554539216,18479268.46939869502554539216,8,1642,9504747.500,-257.386825
2010-04-05 00:00:00,1187.44,19010178.36137544502556685129,18729483.36137544502556685129,4,1049,5700587.500,-112.27538000000001
2010-04-06 00:00:00,1189.44,19045101.15057544502556075768,18729168.65057544502556075768,5,1253,7634045.000,-135.078947
2010-04-07 00:00:00,1182.45,18993450.05547544502555857489,18728840.05547544502555857489,6,1466,9469370.000,-216.202605
2010-04-08 00:00:00,1186.44,19056447.48356269502557169076,18853929.98356269502557169076,6,1110,7598862.500,-162.486816
2010-04-09 00:00:00,1194.37,19159230.75482969502561084847,19045065.75482969502561084847,5,699,6125945.000,-135.682963
2010-04-12 00:00:00,1196.48,19161184.58368744502561777017,19060684.58368744502561777017,5,861,7719357.500,-186.539965
2010-04-13 00:00:00,1197.3,19186974.58368744502561777017,19060684.58368744502561777017,5,861,7745147.500,-182.968002
2010-04-14 00:00:00,1210.65,19356686.73238744502563714241,19060346.73238744502563714241,6,1080,9758082.500,-182.96362
2010-04-15 00:00:00,1211.67,19379819.23238744502563714241,19060346.73238744502563714241,6,1080,9781215.000,-174.34849400000002
2010-04-16 00:00:00,1192.13,19145616.73238744502563714241,19060346.73238744502563714241,6,1080,9547012.500,-265.962227
2010-04-19 00:00:00,1197.52,19313816.14698744502563722199,19060343.64698744502563722199,7,1082,9735000.000,-222.57101099999997
2010-04-20 00:00:00,1207.17,19466233.64698744502563722199,19060343.64698744502563722199,7,1082,9887417.500,-161.57166400000003
2010-04-21 00:00:00,1205.94,19419736.14698744502563722199,19060343.64698744502563722199,7,1082,9840920.000,-170.223602
2010-04-22 00:00:00,1208.67,19428741.14698744502563722199,19060343.64698744502563722199,7,1082,9849925.000,-159.76647
2010-04-23 00:00:00,1217.28,19473346.14698744502563722199,19060343.64698744502563722199,7,1082,9894530.000,-137.63087699999997
2010-04-26 00:00:00,1212.05,19451098.64698744502563722199,19060343.64698744502563722199,7,1082,9872282.500,-142.50972299999998
2010-04-27 00:00:00,1183.71,18993296.14698744502563722199,19060343.64698744502563722199,7,1082,9414480.00,-313.885894
2010-04-28 00:00:00,1191.36,19232038.80538744502563754031,19060331.30538744502563754031,8,1090,9732075.00,-245.500923
2010-04-29 00:00:00,1206.78,19469128.80538744502563754031,19060331.30538744502563754031,8,1090,9969165.000,-148.38128
2010-04-30 00:00:00,1186.69,19118938.80538744502563754031,19060331.30538744502563754031,8,1090,9618975.00,-270.347688
2010-05-03 00:00:00,1202.26,19428738.80538744502563754031,19060331.30538744502563754031,8,1090,9928775.000,-160.039615
2010-05-04 00:00:00,1173.6,18961111.30538744502563754031,19060331.30538744502563754031,8,1090,9461147.500,-323.447575
2010-05-05 00:00:00,1165.87,18793155.71998744502563761989,19060328.21998744502563761989,9,1092,9309110.000,-374.234224
2010-05-06 00:00:00,1128.15,17003762.79298744502563801779,19060312.79298744502563801779,10,1102,7599307.500,-707.033171
2010-05-07 00:00:00,1110.88,16652276.87698744502564120102,19060189.37698744502564120102,11,1182,8146745.00,-938.6797610000001
2010-05-10 00:00:00,1159.73,18765748.94998744502564159892,19060173.94998744502564159892,12,1192,10429782.500,-432.8683
2010-05-11 00:00:00,1155.79,18739328.94998744502564159892,19060173.94998744502564159892,12,1192,10403362.500,-425.395369
2010-05-12 00:00:00,1171.67,19321001.44998744502564159892,19060173.94998744502564159892,12,1192,10985035.000,-262.21157300000004
2010-05-13 00:00:00,1157.44,19124323.94998744502564159892,19060173.94998744502564159892,12,1192,10788357.500,-347.93010499999997
2010-05-14 00:00:00,1135.68,18443633.94998744502564159892,19060173.94998744502564159892,12,1192,10107667.500,-584.380273
2010-05-17 00:00:00,1136.94,18742043.94998744502564159892,19060173.94998744502564159892,12,1192,10406077.500,-529.881967
2010-05-18 00:00:00,1120.8,17810038.94998744502564159892,19060173.94998744502564159892,12,1192,9474072.500,-790.4699820000002
2010-05-19 00:00:00,1115.05,17355013.94998744502564159892,19060173.94998744502564159892,12,1192,9019047.500,-979.6648540000001
2010-05-20 00:00:00,1071.59,13135629.58533669502567902561,13198429.58533669502567902561,2,90,1005550.00,-40.349560000000004
2010-05-21 00:00:00,1087.69,13222231.91313669502567534216,13198296.91313669502567534216,3,176,2393035.000,-48.932272
2010-05-24 00:00:00,1073.65,13204630.35663669502567556953,13198150.35663669502567556953,4,271,3688955.000,-74.295442
2010-05-25 00:00:00,1074.03,13300395.50123669502567252272,13197993.00123669502567252272,5,373,5102717.500,-84.688705
2010-05-26 00:00:00,1067.95,13217697.66373669502566683838,13197800.16373669502566683838,6,498,6343337.500,-130.87620200000003
2010-05-27 00:00:00,1103.06,13559483.72433669502566771377,13197766.22433669502566771377,7,520,6939257.500,-67.768428
2010-05-28 00:00:00,1089.41,13478088.72433669502566771377,13197766.22433669502566771377,7,520,6857862.500,-85.045131
2010-06-01 00:00:00,1070.71,13367591.22433669502566771377,13197766.22433669502566771377,7,520,6747365.000,-106.10582399999998
2010-06-02 00:00:00,1098.38,13617078.10506569502567082281,13300833.10506569502567082281,6,434,5593035.000,-49.419470999999994
2010-06-03 00:00:00,1102.83,13679939.95276119502569042160,13406544.95276119502569042160,5,445,5269425.000,-53.506585
2010-06-04 00:00:00,1064.88,13335299.13316119502571052143,13406316.63316119502571052143,6,593,6292532.500,-175.564618
2010-06-07 00:00:00,1050.47,13178672.26676119502571179472,13406267.26676119502571179472,7,625,6505715.000,-219.51056300000002
2010-06-08 00:00:00,1062.0,13415043.38246119502571215283,13406253.38246119502571215283,8,634,6825080.000,-170.25376500000002
2010-06-09 00:00:00,1055.69,13401683.38246119502571215283,13406253.38246119502571215283,8,634,6811720.000,-170.335802
2010-06-10 00:00:00,1086.84,13693485.44659994502572011349,13605825.44659994502572011349,6,414,4267450.000,-82.689605
2010-06-11 00:00:00,1091.6,13791222.10365994502572059743,13695319.60365994502572059743,6,452,4736842.500,-78.995124
2010-06-14 00:00:00,1089.63,13834318.30885994502571132058,13695128.30885994502571132058,7,576,6156840.000,-93.272322
2010-06-15 00:00:00,1115.23,14034952.63438669502571303298,13752277.63438669502571303298,5,588,6351922.500,-66.756539
2010-06-16 00:00:00,1114.61,14051307.73078669502571573873,13752172.73078669502571573873,6,656,7029002.500,-79.254915
2010-06-17 00:00:00,1116.04,14094055.23078669502571573873,13752172.73078669502571573873,6,656,7071750.000,-69.592164
2010-06-18 00:00:00,1117.51,14111655.23078669502571573873,13752172.73078669502571573873,6,656,7089350.000,-65.70545800000001
2010-06-21 00:00:00,1113.2,14128111.23238469502572109567,13851103.73238469502572109567,5,508,5639355.000,-55.254781
2010-06-22 00:00:00,1095.31,13973069.40038469502572746213,13850856.90038469502572746213,6,668,6890560.000,-133.07507999999999
2010-06-23 00:00:00,1092.04,13981021.47338469502572786003,13850841.47338469502572786003,7,678,6986077.500,-129.87178
2010-06-24 00:00:00,1073.69,13786153.97338469502572786003,13850841.47338469502572786003,7,678,6791210.000,-185.96178899999998
2010-06-25 00:00:00,1076.76,13903192.96098469502572833751,13850822.96098469502572833751,8,690,7007657.500,-167.378985
2010-06-28 00:00:00,1074.57,13923327.70433869502573279384,13933657.70433869502573279384,7,567,5738327.500,-159.04155500000002
2010-06-29 00:00:00,1041.24,13226375.65883869502572870111,13933403.15883869502572870111,8,732,6258092.500,-359.66258000000005
2010-06-30 00:00:00,1030.71,13075728.95083869502573029273,13933341.45083869502573029273,9,772,6454407.500,-408.9976740000001
2010-07-01 00:00:00,1027.37,13030581.98113869502573073042,13933324.48113869502573073042,10,783,6489715.000,-412.387797
2010-07-02 00:00:00,1022.58,12944547.35303869502573084979,13933319.85303869502573084979,11,786,6424242.500,-418.3410209999999
2010-07-06 00:00:00,1028.06,13381407.51143869502573116811,13933307.51143869502573116811,12,794,6904775.000,-374.98147600000004
2010-07-07 00:00:00,1060.27,14168904.07354294502573341179,13974264.07354294502573341179,8,732,7159760.000,-170.157276
2010-07-08 00:00:00,1070.25,14324265.41978494502574039556,14132232.91978494502574039556,6,539,5038765.000,-101.779668
2010-07-09 00:00:00,1077.96,14423950.62409194502574983530,14330140.62409194502574983530,4,380,3672595.000,-87.52032200000001
2010-07-12 00:00:00,1078.75,14476426.40424444502574937868,14336356.40424444502574937868,4,528,5067525.000,-110.023352
2010-07-13 00:00:00,1095.34,14594482.21746344502575649436,14481062.21746344502575649436,3,450,4413880.00,-87.636952
2010-07-14 00:00:00,1095.17,14620165.38546344502576286082,14480815.38546344502576286082,4,610,5895810.00,-123.298676
2010-07-15 00:00:00,1096.48,14618702.80966344502577609397,14480577.80966344502577609397,5,764,7304455.000,-163.57509800000003
2010-07-16 00:00:00,1064.88,14363602.80966344502577609397,14480577.80966344502577609397,5,764,7049355.000,-232.69519400000001
2010-07-19 00:00:00,1071.25,14437636.21186344502577665104,14480556.21186344502577665104,6,778,7251160.000,-214.91585800000001
2010-07-20 00:00:00,1083.48,14696026.21186344502577665104,14480556.21186344502577665104,6,778,7509550.000,-154.42498
2010-07-21 00:00:00,1069.59,14480841.21186344502577665104,14480556.21186344502577665104,6,778,7294365.000,-201.55616
2010-07-22 00:00:00,1093.67,14758681.21186344502577665104,14480556.21186344502577665104,6,778,7572205.000,-132.61460599999998
2010-07-23 00:00:00,1102.66,14886916.21186344502577665104,14480556.21186344502577665104,6,778,7700440.000,-103.54905
2010-07-26 00:00:00,1115.01,14986041.21186344502577665104,14480556.21186344502577665104,6,778,7799565.000,-75.98616200000001
2010-07-27 00:00:00,1113.84,15000586.36139294502578178105,14591096.36139294502578178105,5,636,6278955.000,-63.342969999999994
2010-07-28 00:00:00,1106.13,14954385.27319294502580970254,14590840.27319294502580970254,6,802,7452695.000,-122.34509400000002
2010-07-29 00:00:00,1101.53,14955433.14509294502580982191,14590835.64509294502580982191,7,805,7475895.000,-125.882238
2010-07-30 00:00:00,1101.6,14992203.97237194502581032788,14600683.97237194502581032788,6,791,7375067.500,-113.363673
2010-08-02 00:00:00,1125.86,15145090.10104594502583350120,15079320.10104594502583350120,3,186,1425540.000,-29.280248000000004
2010-08-03 00:00:00,1120.46,15124291.23734594502583914007,15078963.73734594502583914007,4,417,2916992.500,-94.001289
2010-08-04 00:00:00,1127.24,15181967.37364594502584477894,15078607.37364594502584477894,5,648,4485187.500,-121.610707
2010-08-05 00:00:00,1125.81,15186821.00994594502585041781,15078251.00994594502585041781,6,879,6004602.500,-177.91807899999998
2010-08-06 00:00:00,1121.64,15205575.34874594502584241426,15078010.34874594502584241426,7,1035,7539527.500,-207.857869
2010-08-09 00:00:00,1127.79,15318561.09254594502584265300,15078001.09254594502584265300,8,1041,7710542.500,-166.14288100000005
2010-08-10 00:00:00,1121.06,15265521.09254594502584265300,15078001.09254594502584265300,8,1041,7657502.500,-187.516049
2010-08-11 00:00:00,1089.47,14499883.59254594502584265300,15078001.09254594502584265300,8,1041,6891865.000,-444.986085
2010-08-12 00:00:00,1083.61,14338345.92724594502584065211,15077940.92724594502584065211,9,1080,7087627.500,-522.639101
2010-08-13 00:00:00,1079.25,14283731.08564594502584097043,15077928.58564594502584097043,10,1088,7106125.000,-538.2103000000001
2010-08-16 00:00:00,1079.38,14563618.95754594502584108980,15077923.95754594502584108980,11,1091,7413467.500,-511.386687
2010-08-17 00:00:00,1092.54,15151301.13619594502584782030,15173656.13619594502584782030,8,905,6545647.500,-276.012134
2010-08-18 00:00:00,1094.16,15139071.59759594502584541014,15173474.09759594502584541014,9,1023,7561675.000,-341.83575099999996
2010-08-19 00:00:00,1075.63,14717666.65965494502587030196,14888846.65965494502587030196,6,330,2888635.000,-122.56909800000003
2010-08-20 00:00:00,1071.69,14730839.55905494502588449008,14888572.05905494502588449008,7,508,4366132.500,-165.060136
2010-08-23 00:00:00,1067.36,14767047.45845494502589867820,14888297.45845494502589867820,8,686,5868445.000,-214.100515
2010-08-24 00:00:00,1051.87,14425343.91845494502593505799,14887988.91845494502593505799,9,886,7000050.000,-344.755861
2010-08-25 00:00:00,1055.33,14574249.18015494502593976463,14887944.18015494502593976463,10,915,7359685.000,-316.363658
2010-08-26 00:00:00,1047.22,14361236.68015494502593976463,14887944.18015494502593976463,10,915,7146672.500,-363.26094000000006
2010-08-27 00:00:00,1064.59,14905443.00935494502593992379,14887938.00935494502593992379,11,919,7718615.000,-232.87955200000002
2010-08-30 00:00:00,1048.92,14522428.00935494502593992379,14887938.00935494502593992379,11,919,7335600.000,-334.35601
2010-08-31 00:00:00,1049.33,14618585.50935494502593992379,14887938.00935494502593992379,11,919,7431757.500,-308.227206
2010-09-01 00:00:00,1080.29,15272240.62547494502594097256,14905438.12547494502594097256,10,890,7857227.500,-130.198365
2010-09-02 00:00:00,1090.1,15368745.09708794502595424380,15135690.09708794502595424380,6,523,4693050.000,-67.80874700000001
2010-09-03 00:00:00,1104.51,15489888.31594244502596170822,15358363.31594244502596170822,4,386,3267705.000,-46.688856
2010-09-07 00:00:00,1091.84,15398315.83654244502596343626,15358020.83654244502596343626,5,608,4722150.000,-138.99917399999998
2010-09-08 00:00:00,1098.87,15520799.73454244502598799262,15357619.73454244502598799262,6,868,6381635.000,-169.731278
2010-09-09 00:00:00,1104.18,15073852.41899244502600112732,15808084.91899244502600112732,4,539,3727675.000,-49.612775
2010-09-10 00:00:00,1109.55,16013270.55541044502602751145,15918740.55541044502602751145,4,547,4546847.500,-105.20136
2010-09-13 00:00:00,1121.9,16142661.16831044502605215876,15918473.66831044502605215876,5,720,6272430.000,-110.38724299999998
2010-09-14 00:00:00,1121.1,16145204.38451044502606698352,15918174.38451044502606698352,6,914,7885472.500,-157.329697
2010-09-15 00:00:00,1125.07,16175617.94511044502606785891,15918140.44511044502606785891,7,936,8098630.000,-156.275659
2010-09-16 00:00:00,1124.66,16234907.94511044502606785891,15918140.44511044502606785891,7,936,8157920.000,-140.422055
2010-09-17 00:00:00,1125.59,16218565.44511044502606785891,15918140.44511044502606785891,7,936,8141577.500,-140.74466500000003
2010-09-20 00:00:00,1142.71,16380518.26040144502607603925,16022735.76040144502607603925,5,710,6625530.000,-83.62932299999999
2010-09-21 00:00:00,1139.78,16370690.19560144502608495230,16022390.19560144502608495230,6,934,8174527.500,-145.892798
2010-09-22 00:00:00,1134.28,16337076.15290144502608499209,16022388.65290144502608499209,7,935,8148830.000,-149.808483
2010-09-23 00:00:00,1124.83,16225980.56750144502608507167,16022385.56750144502608507167,8,937,8052532.500,-185.093752
2010-09-24 00:00:00,1148.67,16460051.86845644502609131870,16129949.36845644502609131870,8,781,6731960.000,-94.26410299999999
2010-09-27 00:00:00,1142.16,16459668.88642519502609699723,16228616.38642519502609699723,7,624,5260337.500,-85.80470799999999
2010-09-28 00:00:00,1147.7,16506055.82114794502613108374,16339110.82114794502613108374,7,704,5245437.500,-116.40580299999999
2010-09-29 00:00:00,1144.73,16515344.55384794502615363921,16338649.55384794502615363921,8,1003,6904172.500,-193.217626
2010-09-30 00:00:00,1141.2,16509212.44634794502613772305,16338302.44634794502613772305,9,1228,8246700.000,-260.04806499999995
2010-10-01 00:00:00,1146.24,16677461.60714394502614557515,16462056.60714394502614557515,8,1013,6503867.500,-177.86124199999998
2010-10-04 00:00:00,1137.03,16637571.18694394502617986310,16461553.68694394502617986310,9,1339,8131970.000,-308.745971
2010-10-05 00:00:00,1160.75,16942957.94101994502618093770,16467310.44101994502618093770,7,1345,8528810.000,-139.249144
2010-10-06 00:00:00,1159.97,16991065.47715844502620800525,16784780.47715844502620800525,4,597,3703670.000,-51.47133899999999
2010-10-07 00:00:00,1158.06,16988588.86987094502622025408,16891023.86987094502622025408,4,511,3639857.500,-75.444571
