Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-01-25 00:00:00,1326.06,5998771.874764880030414299149,5924311.874764880030414299149,4,626,2445285.000,-117.110637
2012-01-26 00:00:00,1318.43,5962624.987664880030438946455,5924044.987664880030438946455,5,799,2962140.000,-175.962553
2012-01-27 00:00:00,1316.33,5955768.231464880030439185197,5924035.731464880030439185197,6,805,2974447.500,-175.460734
2012-01-30 00:00:00,1313.01,5953999.188764880030439224987,5924034.188764880030439224987,7,806,2975410.000,-182.506853
2012-01-31 00:00:00,1312.41,5960284.188764880030439224987,5924034.188764880030439224987,7,806,2981695.000,-176.842274
2012-02-01 00:00:00,1324.09,6062066.688764880030439224987,5924034.188764880030439224987,7,806,3083477.500,-114.094949
2012-02-02 00:00:00,1325.54,6086364.188764880030439224987,5924034.188764880030439224987,7,806,3107775.000,-97.56580800000002
2012-02-03 00:00:00,1344.9,6142424.188764880030439224987,5924034.188764880030439224987,7,806,3163835.000,-59.275541999999994
2012-02-06 00:00:00,1344.33,6142456.688764880030439224987,5924034.188764880030439224987,7,806,3163867.500,-51.926669
2012-02-07 00:00:00,1347.05,6151309.188764880030439224987,5924034.188764880030439224987,7,806,3172720.000,-44.739259999999994
2012-02-08 00:00:00,1349.96,6147296.688764880030439224987,5924034.188764880030439224987,7,806,3168707.500,-46.347263
2012-02-09 00:00:00,1351.95,6160534.188764880030439224987,5924034.188764880030439224987,7,806,3181945.000,-38.281697
2012-02-10 00:00:00,1342.64,6143559.188764880030439224987,5924034.188764880030439224987,7,806,3164970.000,-55.522993
2012-02-13 00:00:00,1351.77,6174949.188764880030439224987,5924034.188764880030439224987,7,806,3196360.000,-19.152342
2012-02-14 00:00:00,1350.5,6175681.688764880030439224987,5924034.188764880030439224987,7,806,3197092.500,-16.866238
2012-02-15 00:00:00,1343.23,6170616.688764880030439224987,5924034.188764880030439224987,7,806,3192027.500,-20.49843
2012-02-16 00:00:00,1358.04,6181842.528011880030468431079,6181842.528011880030468431079,0,0,0,0
2012-02-17 00:00:00,1361.23,6193607.348911880030463065060,6181637.348911880030463065060,1,133,628425.00,-27.931463
2012-02-21 00:00:00,1362.21,6199337.803411880030458972334,6181382.803411880030458972334,2,298,1252335.00,-62.26620200000001
2012-02-22 00:00:00,1357.66,6190838.629811880030494078829,6181123.629811880030494078829,3,466,1862335.000,-108.936158
2012-02-23 00:00:00,1363.46,6256868.016811880030494533576,6180830.516811880030494533576,4,656,2546157.500,-116.954901
2012-02-24 00:00:00,1365.74,6254946.873511880030483892488,6180554.373511880030483892488,5,835,3123577.500,-163.27442299999998
2012-02-27 00:00:00,1367.59,6275942.830811880030483932278,6180552.830811880030483932278,6,836,3147810.000,-146.059999
2012-02-28 00:00:00,1372.18,6302537.830811880030483932278,6180552.830811880030483932278,6,836,3174405.000,-124.92645300000001
2012-02-29 00:00:00,1365.68,6275942.830811880030483932278,6180552.830811880030483932278,6,836,3147810.000,-158.261632
2012-03-01 00:00:00,1374.09,6351515.330811880030483932278,6180552.830811880030483932278,6,836,3223382.500,-98.19411699999999
2012-03-02 00:00:00,1369.63,6343237.830811880030483932278,6180552.830811880030483932278,6,836,3215105.000,-94.761334
2012-03-05 00:00:00,1364.33,6352782.830811880030483932278,6180552.830811880030483932278,6,836,3224650.000,-101.661836
2012-03-06 00:00:00,1343.36,6185955.330811880030483932278,6180552.830811880030483932278,6,836,3057822.500,-224.932498
2012-03-07 00:00:00,1352.63,6308382.031911880030484210811,6180542.031911880030484210811,7,843,3212565.000,-142.880509
2012-03-08 00:00:00,1365.91,6362739.531911880030484210811,6180542.031911880030484210811,7,843,3266922.500,-82.38090500000001
2012-03-09 00:00:00,1370.87,6397717.031911880030484210811,6180542.031911880030484210811,7,843,3301900.000,-43.96358800000001
2012-03-12 00:00:00,1371.09,6409664.531911880030484210811,6180542.031911880030484210811,7,843,3313847.500,-51.15575799999999
2012-03-13 00:00:00,1395.95,6405209.531911880030484210811,6180542.031911880030484210811,7,843,3309392.500,-21.830261
2012-03-14 00:00:00,1394.28,6410334.531911880030484210811,6180542.031911880030484210811,7,843,3314517.500,-13.634884999999999
2012-03-15 00:00:00,1402.6,6412946.426184130030514500876,6410356.426184130030514500876,1,7,34895.00,0.0
2012-03-16 00:00:00,1404.17,6421793.953684130030546333191,6410086.453684130030546333191,2,182,684512.500,-41.298642
2012-03-19 00:00:00,1409.75,6434807.335184130030563158843,6409847.335184130030563158843,3,337,1339465.000,-72.86332299999998
2012-03-20 00:00:00,1405.52,6426944.862684130030594991158,6409577.362684130030594991158,4,512,1974122.500,-127.019753
2012-03-21 00:00:00,1402.89,6435995.475584130030619638464,6409310.475584130030619638464,5,685,2622675.000,-168.850843
2012-03-22 00:00:00,1392.78,6383627.975584130030619638464,6409310.475584130030619638464,5,685,2570307.500,-196.990859
2012-03-23 00:00:00,1397.11,6433252.259284130030629915754,6409049.759284130030629915754,6,854,3238310.000,-201.040619
2012-03-26 00:00:00,1416.51,6573019.759284130030629915754,6409049.759284130030629915754,6,854,3378077.500,-124.13559
2012-03-27 00:00:00,1412.52,6504387.259284130030629915754,6409049.759284130030629915754,6,854,3309445.000,-151.37984799999998
2012-03-28 00:00:00,1405.54,6503137.259284130030629915754,6409049.759284130030629915754,6,854,3308195.000,-158.549584
2012-03-29 00:00:00,1403.28,6512746.432205630030630169405,6411733.932205630030630169405,5,847,3282815.000,-159.438956
2012-03-30 00:00:00,1408.47,6548311.432205630030630169405,6411733.932205630030630169405,5,847,3318380.000,-140.087024
2012-04-02 00:00:00,1419.04,6607213.932205630030630169405,6411733.932205630030630169405,5,847,3377282.500,-101.99927799999999
2012-04-03 00:00:00,1413.38,6602653.932205630030630169405,6411733.932205630030630169405,5,847,3372722.500,-96.28122300000001
2012-04-04 00:00:00,1398.96,6530238.932205630030630169405,6411733.932205630030630169405,5,847,3300307.500,-141.680071
2012-04-05 00:00:00,1398.08,6537653.932205630030630169405,6411733.932205630030630169405,5,847,3307722.500,-144.072489
2012-04-09 00:00:00,1382.2,6438593.932205630030630169405,6411733.932205630030630169405,5,847,3208662.500,-206.746008
2012-04-10 00:00:00,1358.59,6224173.346805630030630248986,6411730.846805630030630248986,6,849,3003305.000,-342.50632099999996
2012-04-11 00:00:00,1368.71,6369198.450105630030634637298,6411698.450105630030634637298,7,870,3253572.500,-261.757615
2012-04-12 00:00:00,1387.57,6611745.950105630030634637298,6411698.450105630030634637298,7,870,3496120.000,-111.89786699999999
2012-04-13 00:00:00,1370.26,6438470.950105630030634637298,6411698.450105630030634637298,7,870,3322845.000,-230.36581600000002
2012-04-16 00:00:00,1369.57,6514290.950105630030634637298,6411698.450105630030634637298,7,870,3398665.000,-178.56402500000002
2012-04-17 00:00:00,1390.78,6650543.450105630030634637298,6411698.450105630030634637298,7,870,3534917.500,-64.229858
2012-04-18 00:00:00,1385.14,6674690.950105630030634637298,6411698.450105630030634637298,7,870,3559065.000,-104.584643
2012-04-19 00:00:00,1376.92,6694880.823996880030665325497,6684358.323996880030665325497,2,23,124792.500,-3.793123
2012-04-20 00:00:00,1378.53,6696365.906596880030678876968,6684108.406596880030678876968,3,185,793157.500,-41.692009
2012-04-23 00:00:00,1366.94,6658086.092496880030682605896,6683826.092496880030682605896,4,368,1422195.00,-109.667142
2012-04-24 00:00:00,1371.97,6702454.625496880030698067306,6683502.125496880030698067306,5,578,2131537.500,-131.117481
2012-04-25 00:00:00,1390.69,6815800.768696880030676967029,6683218.268696880030676967029,6,762,2912167.500,-112.707719
2012-04-26 00:00:00,1399.98,6893153.082696880030698340154,6682940.582696880030698340154,7,942,3483897.500,-115.98919000000001
2012-04-27 00:00:00,1403.36,6880800.582696880030698340154,6682940.582696880030698340154,7,942,3471545.000,-111.130729
2012-04-30 00:00:00,1397.91,6883295.582696880030698340154,6682940.582696880030698340154,7,942,3474040.00,-114.95344600000001
2012-05-01 00:00:00,1405.82,6926208.082696880030698340154,6682940.582696880030698340154,7,942,3516952.500,-80.99164700000001
2012-05-02 00:00:00,1402.31,6929970.582696880030698340154,6682940.582696880030698340154,7,942,3520715.000,-88.348988
2012-05-03 00:00:00,1391.57,6880048.082696880030698340154,6682940.582696880030698340154,7,942,3470792.500,-117.89880099999999
2012-05-04 00:00:00,1369.1,6749003.082696880030698340154,6682940.582696880030698340154,7,942,3339747.500,-213.3283
2012-05-07 00:00:00,1369.58,6814201.326496880030698578896,6682931.326496880030698578896,8,948,3434865.000,-162.32461
2012-05-08 00:00:00,1363.72,6777138.826496880030698578896,6682931.326496880030698578896,8,948,3397802.500,-180.72607299999999
2012-05-09 00:00:00,1354.58,6722643.826496880030698578896,6682931.326496880030698578896,8,948,3343307.500,-227.91547200000002
2012-05-10 00:00:00,1357.99,6830296.698396880030698698267,6682926.698396880030698698267,9,951,3464510.000,-152.572572
2012-05-11 00:00:00,1353.39,6769499.198396880030698698267,6682926.698396880030698698267,9,951,3403712.500,-191.672516
2012-05-14 00:00:00,1338.35,6671454.198396880030698698267,6682926.698396880030698698267,9,951,3305667.500,-267.00208499999997
2012-05-15 00:00:00,1330.66,6676569.942196880030698937009,6682917.442196880030698937009,10,957,3337822.500,-295.92045999999993
2012-05-16 00:00:00,1324.8,6703064.942196880030698937009,6682917.442196880030698937009,10,957,3364317.500,-291.95104100000003
2012-05-17 00:00:00,1304.86,6130562.547359630030732684731,6137057.547359630030732684731,3,15,63990.00,-7.3952670000000005
2012-05-18 00:00:00,1295.22,6121626.252559630030723407885,6136866.252559630030723407885,4,139,667805.00,-45.828159
2012-05-21 00:00:00,1315.99,6202429.000459630030738960244,6136676.500459630030738960244,5,262,1358877.500,-42.501573
2012-05-22 00:00:00,1316.63,6199720.735959630030740779233,6136468.235959630030740779233,6,397,1973327.500,-78.446439
2012-05-23 00:00:00,1318.86,6212787.788259630030743234869,6136235.288259630030743234869,7,548,2602707.500,-110.78163
2012-05-24 00:00:00,1320.68,6271972.395659630030755831371,6136022.395659630030755831371,8,686,3162355.000,-117.29271999999999
2012-05-25 00:00:00,1317.82,6253347.395659630030755831371,6136022.395659630030755831371,8,686,3143730.000,-129.562376
2012-05-29 00:00:00,1332.42,6356334.895659630030755831371,6136022.395659630030755831371,8,686,3246717.500,-74.79159999999999
2012-05-30 00:00:00,1313.32,6223104.895659630030755831371,6136022.395659630030755831371,8,686,3113487.500,-139.866929
2012-05-31 00:00:00,1310.33,6254732.395659630030755831371,6136022.395659630030755831371,8,686,3145115.000,-124.24008800000001
2012-06-01 00:00:00,1278.04,5975174.895659630030755831371,6136022.395659630030755831371,8,686,2865557.500,-266.791304
2012-06-04 00:00:00,1278.18,6058716.169759630030756507808,6135996.169759630030756507808,9,703,3064597.500,-232.82073099999997
2012-06-05 00:00:00,1285.5,6213188.669759630030756507808,6135996.169759630030756507808,9,703,3219070.000,-161.168648
2012-06-06 00:00:00,1315.13,6412743.669759630030756507808,6135996.169759630030756507808,9,703,3418625.000,-46.935265
2012-06-07 00:00:00,1314.99,6420161.169759630030756507808,6135996.169759630030756507808,9,703,3426042.500,-39.419115
2012-06-08 00:00:00,1325.66,6445129.860036880030757122712,6147444.860036880030757122712,8,686,3324090.000,-46.373927
2012-06-11 00:00:00,1308.93,6424352.360036880030757122712,6147444.860036880030757122712,8,686,3303312.500,-38.671746999999996
2012-06-12 00:00:00,1324.18,6457717.360036880030757122712,6147444.860036880030757122712,8,686,3336677.500,-6.933197
2012-06-13 00:00:00,1314.88,6454549.860036880030757122712,6147444.860036880030757122712,8,686,3333510.000,-11.248105
2012-06-14 00:00:00,1329.1,6462881.305846630030781980467,6462881.305846630030781980467,0,0,0,0
2012-06-15 00:00:00,1342.84,6474163.516546630030784754426,6462636.016546630030784754426,1,159,657067.500,-35.266041
2012-06-18 00:00:00,1344.78,6527024.769946630030783935881,6462392.269946630030783935881,2,317,1357182.500,-32.42281
2012-06-19 00:00:00,1357.98,6563014.583946630030805309006,6462114.583946630030805309006,3,497,2045050.000,-63.630824
2012-06-20 00:00:00,1355.69,6606880.355246630030801852926,6461835.355246630030801852926,4,678,2745320.000,-84.656284
2012-06-21 00:00:00,1325.51,6330439.322146630030811493570,6461599.322146630030811493570,5,831,3024505.00,-279.67064400000004
2012-06-22 00:00:00,1335.02,6460200.699546630030813005605,6461540.699546630030813005605,6,869,3291600.000,-201.94463899999997
2012-06-25 00:00:00,1313.72,6254868.199546630030813005605,6461540.699546630030813005605,6,869,3086267.500,-339.406363
2012-06-26 00:00:00,1319.99,6391791.229846630030813443299,6461523.729846630030813443299,7,880,3262752.500,-264.728845
2012-06-27 00:00:00,1331.85,6536366.229846630030813443299,6461523.729846630030813443299,7,880,3407327.500,-187.039885
2012-06-28 00:00:00,1329.04,6509813.729846630030813443299,6461523.729846630030813443299,7,880,3380775.000,-199.45610699999997
2012-06-29 00:00:00,1362.16,6746691.229846630030813443299,6461523.729846630030813443299,7,880,3617652.500,-70.452389
2012-07-02 00:00:00,1365.51,6768641.229846630030813443299,6461523.729846630030813443299,7,880,3639602.500,-35.679925
2012-07-03 00:00:00,1374.02,6788538.729846630030813443299,6461523.729846630030813443299,7,880,3659500.000,-17.312353
2012-07-05 00:00:00,1367.58,6785715.917863130030824930063,6594983.417863130030824930063,5,563,2230667.500,-19.830420999999998
2012-07-06 00:00:00,1354.68,6771568.865463130030847576481,6594656.365463130030847576481,6,775,2893127.500,-86.530351
2012-07-09 00:00:00,1352.46,6770592.136763130030844120401,6594377.136763130030844120401,7,956,3383392.500,-136.972103
2012-07-10 00:00:00,1341.47,6705629.636763130030844120401,6594377.136763130030844120401,7,956,3318430.000,-183.373154
2012-07-11 00:00:00,1341.45,6739984.209763130030844518305,6594361.709763130030844518305,8,966,3384400.000,-167.233096
2012-07-12 00:00:00,1334.76,6704030.361365630030864516476,6794392.861365630030864516476,4,414,1148025.000,-177.312092
2012-07-13 00:00:00,1356.78,6879858.308965630030887162894,6794065.808965630030887162894,5,626,1992510.000,-107.88640800000002
2012-07-16 00:00:00,1353.64,6873397.585765630030867335910,6793732.585765630030867335910,6,842,2674342.500,-169.248988
2012-07-17 00:00:00,1363.67,6976336.697265630030902351456,6793339.197265630030902351456,7,1097,3463625.000,-165.46788999999998
2012-07-18 00:00:00,1372.78,7027771.855665630030902669779,6793326.855665630030902669779,8,1105,3537052.500,-124.37203399999999
2012-07-19 00:00:00,1376.51,7064947.341685130030903068373,6797764.841685130030903068373,7,1094,3530245.000,-87.31263700000001
2012-07-20 00:00:00,1362.66,7015597.341685130030903068373,6797764.841685130030903068373,7,1094,3480895.000,-143.244549
2012-07-23 00:00:00,1350.52,6934890.000085130030903386696,6797752.500085130030903386696,8,1102,3425900.000,-212.431269
2012-07-24 00:00:00,1338.31,6804900.530385130030903824390,6797735.530385130030903824390,9,1113,3335940.000,-325.58247600000004
2012-07-25 00:00:00,1337.89,6929455.847185130030904461036,6797710.847185130030904461036,10,1129,3525960.000,-220.25093599999997
2012-07-26 00:00:00,1360.02,7066912.974042130030918701004,6912895.474042130030918701004,8,736,2380990.000,-90.86321000000002
2012-07-27 00:00:00,1385.97,7128505.336242130030948532430,6912565.336242130030948532430,9,950,3149112.500,-53.633798999999996
2012-07-30 00:00:00,1385.3,7133648.931242130030947395562,6912333.931242130030947395562,10,1100,3567362.500,-95.95405299999999
2012-07-31 00:00:00,1379.32,7104168.931242130030947395562,6912333.931242130030947395562,10,1100,3537882.500,-112.809067
2012-08-01 00:00:00,1375.32,7101374.303142130030947514933,6912329.303142130030947514933,11,1103,3545937.500,-101.30640299999999
2012-08-02 00:00:00,1365.0,7120040.289165130030963425628,7055680.289165130030963425628,9,666,2036970.000,-98.68373899999999
2012-08-03 00:00:00,1390.99,7294214.724365130030972338676,7055334.724365130030972338676,10,890,2920450.000,-56.862241000000004
2012-08-06 00:00:00,1394.23,7276222.823465130030993620852,7054922.823465130030993620852,11,1157,3629110.000,-109.71508700000001
2012-08-07 00:00:00,1401.35,7295865.695365130030993740223,7054918.195365130030993740223,12,1160,3656775.000,-79.54387700000001
2012-08-08 00:00:00,1402.22,7320223.195365130030993740223,7054918.195365130030993740223,12,1160,3681132.500,-68.060689
2012-08-09 00:00:00,1402.8,7337666.532754630031003560138,7137869.032754630031003560138,9,889,2881995.000,-51.923832999999995
2012-08-10 00:00:00,1405.87,7358949.197954630031030663080,7137369.197954630031030663080,10,1213,3636017.500,-125.74984500000001
2012-08-13 00:00:00,1404.11,7377604.886654630031031419097,7137339.886654630031031419097,11,1232,3697500.000,-102.73014599999999
