Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-04-08 00:00:00,1563.07,39293740.70452636005997893208,38939403.20452636005997893208,7,2286,15963305.000,-429.044842
2013-04-09 00:00:00,1568.61,39544760.03632636006002276972,38938530.03632636006002276972,8,2852,19895612.500,-466.94013099999995
2013-04-10 00:00:00,1587.73,39958970.39202636006004434502,39190847.89202636006004434502,6,2256,16180385.000,-210.72402699999998
2013-04-11 00:00:00,1593.37,40100817.80061461006012773662,39442187.80061461006012773662,5,2348,15897345.000,-272.21521
2013-04-12 00:00:00,1588.85,40037667.11861461006011136572,39441169.61861461006011136572,6,3008,19844712.500,-483.39618399999995
2013-04-15 00:00:00,1552.36,37562858.92301461006011247985,39441126.42301461006011247985,7,3036,17540747.500,-1494.072571
2013-04-16 00:00:00,1574.57,39642602.94501461006010383965,39440910.44501461006010383965,8,3176,20853057.500,-763.585463
2013-04-17 00:00:00,1552.01,38053190.44501461006010383965,39440910.44501461006010383965,8,3176,19263645.00,-1397.182168
2013-04-18 00:00:00,1541.61,37205677.94501461006010383965,39440910.44501461006010383965,8,3176,18416132.500,-1733.1981769999998
2013-04-19 00:00:00,1555.25,38759705.54831461006010822796,39440878.04831461006010822796,9,3197,20156515.000,-1160.7053540000004
2013-04-22 00:00:00,1562.5,39544721.09273561006012430163,39625561.09273561006012430163,8,2753,17644407.500,-773.530288
2013-04-23 00:00:00,1578.78,40403049.73413436006016215040,39928144.73413436006016215040,7,2346,15671937.500,-406.87757300000004
2013-04-24 00:00:00,1578.79,40442867.09623436006021708388,39927254.59623436006021708388,8,2923,19750202.500,-533.088574
2013-04-25 00:00:00,1585.16,40742133.89328986006024251382,40263243.89328986006024251382,6,2263,15083560.000,-371.498521
2013-04-26 00:00:00,1582.24,40662512.20578986006024251382,40262279.70578986006024251382,7,2888,19076777.500,-567.230675
2013-04-29 00:00:00,1593.61,41090073.50738986006025015358,40261983.50738986006025015358,8,3080,20755995.000,-389.47113900000005
2013-04-30 00:00:00,1597.57,41215424.08529611006029776937,40763226.58529611006029776937,5,1765,12403317.500,-245.69189699999998
2013-05-01 00:00:00,1582.7,40737689.47769611006036379869,40762319.47769611006036379869,6,2353,16046900.000,-568.878287
2013-05-02 00:00:00,1597.59,41438805.03539611006043182889,40761472.53539611006043182889,7,2902,20819697.500,-438.808032
2013-05-03 00:00:00,1614.42,41916378.87044311006049569936,41534486.37044311006049569936,2,1137,8573137.500,-134.872614
2013-05-06 00:00:00,1617.5,42071442.21734311006050079253,41533324.71734311006050079253,3,1890,12919807.500,-242.640093
2013-05-07 00:00:00,1625.96,42255692.41115761006055194447,41805899.91115761006055194447,3,2038,12965300.000,-311.880653
2013-05-08 00:00:00,1632.69,42458801.56385761006064725951,41804821.56385761006064725951,4,2737,17391447.500,-373.915253
2013-05-09 00:00:00,1626.67,42370751.56385761006064725951,41804821.56385761006064725951,4,2737,17303397.500,-436.351059
2013-05-10 00:00:00,1633.7,42671801.32350461006064434832,42055761.32350461006064434832,4,2791,17113987.500,-443.089012
2013-05-13 00:00:00,1633.77,42668528.34120461006074875831,42054605.84120461006074875831,5,3540,21330612.500,-586.843053
2013-05-14 00:00:00,1650.34,43065093.14806336006077600735,42337698.14806336006077600735,4,2787,17253640.000,-341.60087899999996
2013-05-15 00:00:00,1658.78,43154448.14806336006077600735,42337698.14806336006077600735,4,2787,17342995.000,-308.43887
2013-05-16 00:00:00,1650.47,43104016.35726336006078582989,42336766.35726336006078582989,5,3391,21523005.000,-501.80288
2013-05-17 00:00:00,1667.47,43445438.80174411006085971858,43137826.30174411006085971858,3,1357,8783875.000,-180.254343
2013-05-20 00:00:00,1666.29,43493953.85664411006094848526,43136726.35664411006094848526,4,2070,13175660.000,-301.325603
2013-05-21 00:00:00,1669.16,43490177.37574411006092884017,43135697.37574411006092884017,5,2737,17518417.500,-462.38460399999997
2013-05-22 00:00:00,1655.35,43069061.16344411006090137343,43134696.16344411006090137343,6,3386,21321670.000,-761.220975
2013-05-23 00:00:00,1650.51,42925191.79704411006090264672,43134646.79704411006090264672,7,3418,21385530.000,-880.1272690000001
2013-05-24 00:00:00,1649.6,43041893.48615361006093020036,43371278.48615361006093020036,7,2680,17123802.500,-776.648368
2013-05-28 00:00:00,1660.06,43392711.05485361006096548875,43370323.55485361006096548875,8,3299,21774530.000,-810.98656
2013-05-29 00:00:00,1648.36,43002846.05485361006096548875,43370323.55485361006096548875,8,3299,21384665.000,-943.1234770000001
2013-05-30 00:00:00,1654.41,43606044.45705361006096604582,43370301.95705361006096604582,9,3313,22098835.000,-734.852112
2013-05-31 00:00:00,1630.74,41904269.45705361006096604582,43370301.95705361006096604582,9,3313,20397060.000,-1378.608694
2013-06-03 00:00:00,1640.42,42791057.63885361006097577741,43370200.13885361006097577741,10,3379,21835710.000,-1109.4137960000003
2013-06-04 00:00:00,1631.38,42633820.13885361006097577741,43370200.13885361006097577741,10,3379,21678472.500,-1176.834257
2013-06-05 00:00:00,1608.9,39927297.63885361006097577741,43370200.13885361006097577741,10,3379,18971950.000,-2091.0486730000002
2013-06-06 00:00:00,1622.56,42394821.74477536006103145372,43327326.74477536006103145372,8,2171,13872255.000,-918.003133
2013-06-07 00:00:00,1643.38,43835978.31487536006105637387,43326498.31487536006105637387,9,2708,19547142.500,-456.528147
2013-06-10 00:00:00,1642.81,44218440.23627536006106192179,43326007.73627536006106192179,10,3026,22297605.000,-461.98584199999993
2013-06-11 00:00:00,1626.13,43461987.73627536006106192179,43326007.73627536006106192179,10,3026,21541152.500,-820.277089
2013-06-12 00:00:00,1612.52,42066063.79687536006106279718,43325973.79687536006106279718,11,3048,20328412.500,-1369.121513
2013-06-13 00:00:00,1636.36,44564695.40407836006113761515,44235917.90407836006113761515,7,1150,9462847.500,-178.27017999999998
2013-06-14 00:00:00,1626.73,44288516.65047836006113179438,44235041.65047836006113179438,8,1718,13643505.000,-396.52605200000005
2013-06-17 00:00:00,1639.04,44888444.56703186006111807999,44340657.06703186006111807999,7,2103,17025270.000,-333.64194100000003
2013-06-18 00:00:00,1651.81,45183489.84898436006112586283,44346837.34898436006112586283,7,2629,21687885.000,-358.702091
2013-06-19 00:00:00,1628.93,44668508.23738436006111594934,44346670.73738436006111594934,8,2737,22069740.000,-546.779973
2013-06-20 00:00:00,1588.19,42089614.82828436006112081514,44346619.82828436006112081514,9,2770,19748462.500,-1352.525647
2013-06-21 00:00:00,1592.43,42528824.00868436006114091497,44346391.50868436006114091497,10,2918,21479200.000,-1282.8919589999998
2013-06-24 00:00:00,1573.09,41116419.00868436006114091497,44346391.50868436006114091497,10,2918,20066795.000,-1673.4844659999999
2013-06-25 00:00:00,1588.03,43113649.74558436006114657657,44346309.74558436006114657657,11,2971,22548792.500,-1171.2926349999998
2013-06-26 00:00:00,1603.26,44537998.95543511006116602096,44643513.95543511006116602096,10,2434,19443035.000,-700.9625619999999
2013-06-27 00:00:00,1613.2,45306344.26269261006122772530,44851909.26269261006122772530,9,2421,19759325.000,-505.256351
2013-06-28 00:00:00,1606.28,45070300.74329261006120898971,44851258.24329261006120898971,10,2843,22414632.500,-692.210833
2013-07-01 00:00:00,1614.96,45800761.76890011006123814960,45306864.26890011006123814960,7,2073,16417992.500,-406.970996
2013-07-02 00:00:00,1614.08,45959840.77834811006127634767,45600385.77834811006127634767,7,2127,16402400.000,-441.232523
2013-07-03 00:00:00,1615.41,46117906.21894811006129399187,45599426.21894811006129399187,8,2749,21151785.000,-542.934295
2013-07-05 00:00:00,1631.89,47032036.15391986006136973421,46404076.15391986006136973421,4,1628,12594890.000,-196.81362
2013-07-08 00:00:00,1640.46,47263314.06467886006142384872,46470829.06467886006142384872,4,2246,16559965.000,-263.13484600000004
2013-07-09 00:00:00,1652.32,47567180.74918686006144265291,47130283.24918686006144265291,3,1683,11761942.500,-250.32728100000003
2013-07-10 00:00:00,1652.62,47691341.29987086006139115649,47266106.29987086006139115649,3,2094,14597512.500,-366.925401
2013-07-11 00:00:00,1675.02,48265286.42565486006138795486,47590621.42565486006138795486,3,2056,14915842.500,-272.603643
2013-07-12 00:00:00,1680.19,48332277.26565486006153347401,47589387.26565486006153347401,4,2856,19806067.500,-378.29756
2013-07-15 00:00:00,1682.5,48596662.26565486006153347401,47589387.26565486006153347401,4,2856,20070452.500,-332.235518
2013-07-16 00:00:00,1676.26,48349979.30405486006155766657,47588449.30405486006155766657,5,3464,24045747.500,-575.795325
2013-07-17 00:00:00,1680.91,48622986.03016586006158305304,47904031.03016586006158305304,5,2802,19403415.00,-435.09244
2013-07-18 00:00:00,1689.37,48857337.69072986006160584987,48524640.19072986006160584987,4,2179,14356635.000,-415.50456599999995
2013-07-19 00:00:00,1692.09,49289959.70842986006171025986,48523484.70842986006171025986,5,2928,19670147.500,-407.168093
2013-07-22 00:00:00,1695.53,49565680.86522986006168588540,48522225.86522986006168588540,6,3744,24875767.500,-488.936274
2013-07-23 00:00:00,1692.39,49503280.86522986006168588540,48522225.86522986006168588540,6,3744,24813367.500,-496.319218
2013-07-24 00:00:00,1685.94,49376570.86522986006168588540,48522225.86522986006168588540,6,3744,24686657.500,-601.910349
2013-07-25 00:00:00,1690.25,49468620.51562986006171484037,48838988.01562986006171484037,5,2944,19639945.00,-505.45347599999997
2013-07-26 00:00:00,1691.65,49751052.78812986006175122016,48837715.28812986006175122016,6,3769,24867462.500,-573.757224
2013-07-29 00:00:00,1685.33,49691231.24542986006175125995,48837713.74542986006175125995,7,3770,24813235.000,-652.404029
2013-07-30 00:00:00,1685.96,49780127.57462986006175141911,48837707.57462986006175141911,8,3774,24929967.500,-605.9801890000001
2013-07-31 00:00:00,1685.73,49777310.07462986006175141911,48837707.57462986006175141911,8,3774,24927150.000,-795.50401
2013-08-01 00:00:00,1706.87,50376807.84604386006182847175,49832297.84604386006182847175,4,1646,10450385.000,-183.84363799999997
2013-08-02 00:00:00,1709.67,50644497.12405411006198500174,50517647.12405411006198500174,3,839,5193462.500,-156.194947
2013-08-05 00:00:00,1707.14,50733791.56595411006201737975,50516254.06595411006201737975,4,1742,10347722.500,-336.909147
2013-08-06 00:00:00,1697.37,50348107.49545411006197918097,50514842.49545411006197918097,5,2657,15034837.500,-755.9894939999999
2013-08-07 00:00:00,1690.91,50080291.90295411006200646581,50513646.90295411006200646581,6,3432,19799905.000,-1095.0323790000002
2013-08-08 00:00:00,1697.48,50620171.74435411006202792988,50512539.24435411006202792988,7,4150,25347147.500,-1081.5971490000002
2013-08-09 00:00:00,1691.42,50125646.74435411006202792988,50512539.24435411006202792988,7,4150,24852622.500,-1364.5428109999998
2013-08-12 00:00:00,1689.47,50381893.54410386006202548770,50512861.04410386006202548770,7,4176,25305860.000,-1239.7998640000003
2013-08-13 00:00:00,1694.16,50856753.54410386006202548770,50512861.04410386006202548770,7,4176,25780720.000,-1043.385722
2013-08-14 00:00:00,1685.39,50292861.04410386006202548770,50512861.04410386006202548770,7,4176,25216827.500,-1289.7510539999998
2013-08-15 00:00:00,1661.32,47193456.04410386006202548770,50512861.04410386006202548770,7,4176,22117422.500,-2514.333295
2013-08-16 00:00:00,1655.83,46847936.54680386006202985327,50512554.04680386006202985327,8,4375,23250780.000,-2773.889608000001
2013-08-19 00:00:00,1646.06,45739331.65010386006203424158,50512521.65010386006203424158,9,4396,22308737.500,-3046.6266670000005
2013-08-20 00:00:00,1652.35,47329715.94760386006203367315,50512405.94760386006203367315,10,4471,24455175.000,-2644.358325
2013-08-21 00:00:00,1642.8,43923955.94760386006203367315,50512405.94760386006203367315,10,4471,21049415.000,-3584.8462559999994
2013-08-22 00:00:00,1656.96,49226512.38362186006211157682,50137707.38362186006211157682,8,2845,17507990.000,-1260.8602030000002
2013-08-23 00:00:00,1663.5,50313012.65892186006212722013,50136687.65892186006212722013,9,3506,23513350.000,-1058.952658
2013-08-26 00:00:00,1656.78,49724573.89852186006212303645,50136298.89852186006212303645,10,3758,24567710.000,-1412.5548
2013-08-27 00:00:00,1630.48,45212394.90402186006212087640,50136244.90402186006212087640,11,3793,20348010.000,-2759.582439
2013-08-28 00:00:00,1634.96,46306989.91772186006214934358,50135829.91772186006214934358,12,4062,23693205.000,-2638.5108749999995
2013-08-29 00:00:00,1638.17,47613067.73202911006223625540,47759412.73202911006223625540,8,1627,12063465.000,-464.57306800000003
2013-08-30 00:00:00,1632.97,47485562.85582911006231010637,47758477.85582911006231010637,9,2233,16695510.000,-680.1597360000001
2013-09-03 00:00:00,1639.77,48228854.52232911006235194313,47757544.52232911006235194313,10,2838,22182935.000,-581.084536
2013-09-04 00:00:00,1653.08,48876288.31203411006236316578,47936585.81203411006236316578,8,2748,22026015.000,-371.68850999999995
2013-09-05 00:00:00,1655.08,48973042.89183411006239745373,47936082.89183411006239745373,9,3074,24531597.500,-417.74952
2013-09-06 00:00:00,1655.17,49057401.84821536006240016860,47973841.84821536006240016860,8,2999,24022260.000,-390.441658
2013-09-09 00:00:00,1671.71,49437993.23440461006246740525,48896490.73440461006246740525,5,1276,10430727.500,-133.887847
2013-09-10 00:00:00,1683.99,49720248.10775436006240693879,49267505.60775436006240693879,4,1300,10231877.500,-160.893805
2013-09-11 00:00:00,1689.13,49941310.76853811006241435128,49403755.76853811006241435128,4,1822,13359232.500,-263.314398
2013-09-12 00:00:00,1683.42,49844627.52453811006249984378,49402645.02453811006249984378,5,2542,18253260.000,-484.836192
2013-09-13 00:00:00,1687.99,50069576.30189461006262236253,49603486.30189461006262236253,4,2823,20348735.000,-550.088524
2013-09-16 00:00:00,1697.6,50469506.15019461006273077430,49602451.15019461006273077430,5,3494,25431602.500,-575.7321039999999
2013-09-17 00:00:00,1704.76,50651263.65019461006273077430,49602451.15019461006273077430,5,3494,25613360.000,-486.47223799999995
2013-09-18 00:00:00,1725.52,51184285.44508111006278260698,50321232.94508111006278260698,3,2062,15518407.500,-193.476269
2013-09-19 00:00:00,1722.34,51329042.56193561006281582819,50983710.06193561006281582819,2,1402,10142407.500,-203.715739
2013-09-20 00:00:00,1709.91,51022575.30963561006293842808,50982400.30963561006293842808,3,2251,14967332.500,-558.270305
2013-09-23 00:00:00,1701.84,50569750.83283561006302646717,50981190.83283561006302646717,4,3035,19611717.500,-940.789345
2013-09-24 00:00:00,1697.42,50675814.09023561006310159143,50980206.59023561006310159143,5,3673,24768535.000,-1060.026006
2013-09-25 00:00:00,1692.77,50476019.34503561006310461550,50980089.34503561006310461550,6,3749,25133537.500,-1198.9408760000001
2013-09-26 00:00:00,1698.67,50951541.78993561006310513278,50980069.28993561006310513278,7,3762,25706320.000,-1024.166075
2013-09-27 00:00:00,1691.75,50490891.78993561006310513278,50980069.28993561006310513278,7,3762,25245670.000,-1275.786347
2013-09-30 00:00:00,1681.55,49849904.28993561006310513278,50980069.28993561006310513278,7,3762,24604682.500,-1543.3657549999996
2013-10-01 00:00:00,1695.0,51178556.91673061006313070926,51306094.41673061006313070926,7,3123,21240527.500,-940.206545
2013-10-02 00:00:00,1693.87,50731888.49373061006312889027,51305338.49373061006312889027,8,3613,25142140.00,-1249.6082740000002
2013-10-03 00:00:00,1678.66,49359344.55433061006312976566,51305304.55433061006312976566,9,3635,23986110.000,-1720.9816910000002
2013-10-04 00:00:00,1690.5,51149788.32153061006313231225,51305205.82153061006313231225,10,3699,26465132.500,-1111.997869
2013-10-07 00:00:00,1676.12,49634543.32153061006313231225,51305205.82153061006313231225,10,3699,24949887.500,-1697.504952
2013-10-08 00:00:00,1655.45,47039518.32153061006313231225,51305205.82153061006313231225,10,3699,22354862.500,-2460.161292
2013-10-09 00:00:00,1656.4,47310224.05153061006315050214,51305051.55153061006315050214,11,3799,23785222.500,-2567.199590999999
2013-10-10 00:00:00,1692.56,52492921.06544486006323605399,52189431.06544486006323605399,8,1435,12742285.000,-295.08446000000004
2013-10-11 00:00:00,1703.2,52912262.26364486006327861834,52188607.26364486006327861834,9,1969,18403660.000,-306.073346
2013-10-14 00:00:00,1710.14,53010118.32349686006332393035,52224145.82349686006332393035,9,2427,23187897.500,-375.904892
2013-10-15 00:00:00,1698.06,52395709.07409686006334384828,52223649.07409686006334384828,10,2749,25888170.000,-662.592853
2013-10-16 00:00:00,1721.54,53453968.04022586006337439045,52694648.04022586006337439045,7,1960,19785680.000,-252.04590600000003
