Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-06-09 00:00:00,2080.15,44941335.21125649002059523190,44700865.21125649002059523190,9,2083,22646807.500,-376.596038
2015-06-10 00:00:00,2105.2,45509311.83838449002064261002,45259099.33838449002064261002,4,775,9281737.500,-83.03610599999999
2015-06-11 00:00:00,2108.86,45595895.01318449002064733939,45258365.01318449002064733939,5,1251,13913665.000,-137.43795799999998
2015-06-12 00:00:00,2094.11,45229336.53508449002072064466,45257589.03508449002072064466,6,1754,18103805.000,-336.68194800000003
2015-06-15 00:00:00,2084.43,44869179.82008449002068881235,45256894.82008449002068881235,7,2204,22249967.500,-510.707258
2015-06-16 00:00:00,2096.29,45371068.22228449002068936942,45256873.22228449002068936942,8,2218,22924812.500,-383.92191299999996
2015-06-17 00:00:00,2100.44,45535283.22228449002068936942,45256873.22228449002068936942,8,2218,23089027.500,-332.39482899999996
2015-06-18 00:00:00,2121.24,46061219.18381324002071742877,45653621.68381324002071742877,4,1443,14186690.000,-128.087507
2015-06-19 00:00:00,2109.76,45768613.48121324002075617324,45652945.98121324002075617324,5,1881,18499235.000,-297.445881
2015-06-22 00:00:00,2122.85,46325498.36502674002088114131,46166603.36502674002088114131,2,838,9143370.00,-107.93212400000002
2015-06-23 00:00:00,2124.2,46447138.88832674002094407834,46165953.88832674002094407834,3,1259,13891397.500,-149.525252
2015-06-24 00:00:00,2108.58,46074071.05762674002096517862,46165273.55762674002096517862,4,1700,18159432.500,-332.449233
2015-06-25 00:00:00,2102.31,45845468.12362674002099610144,46164625.62362674002099610144,5,2120,22538877.500,-469.07896400000004
2015-06-26 00:00:00,2101.49,45955507.21452674002100096724,46164574.71452674002100096724,6,2153,23026652.500,-458.6970549999999
2015-06-29 00:00:00,2057.64,43669419.71452674002100096724,46164574.71452674002100096724,6,2153,20740565.00,-1022.636801
2015-06-30 00:00:00,2063.11,44073648.85362674002100008048,46164471.35362674002100008048,7,2220,22234150.000,-937.9292910000001
2015-07-01 00:00:00,2077.42,45208411.35362674002100008048,46164471.35362674002100008048,7,2220,23368912.500,-643.3754469999999
2015-07-02 00:00:00,2076.78,44980996.35362674002100008048,46164471.35362674002100008048,7,2220,23141497.500,-672.945606
2015-07-06 00:00:00,2068.76,45640933.85362674002100008048,46164471.35362674002100008048,7,2220,23801435.000,-560.796005
2015-07-07 00:00:00,2081.34,46203514.87782674002101455430,46335852.37782674002101455430,6,1820,19812635.000,-388.10827
2015-07-08 00:00:00,2046.68,44122491.53752674002100118473,46335406.53752674002100118473,7,2109,21020155.000,-941.7885120000001
2015-07-09 00:00:00,2051.31,44365970.05294824002102341275,46277675.05294824002102341275,7,1744,17755862.500,-744.528625
2015-07-10 00:00:00,2076.62,46322169.74294824002102113901,46277212.24294824002102113901,8,2044,24127025.000,-405.938264
2015-07-13 00:00:00,2099.6,47253256.65186274002106870308,46972431.65186274002106870308,2,730,8209345.000,-60.42283400000001
2015-07-14 00:00:00,2108.95,47359566.48095374002109730435,47296736.48095374002109730435,1,412,4778170.000,-59.721048
2015-07-15 00:00:00,2107.4,47378500.88855374002109948714,47296100.88855374002109948714,2,824,9529560.00,-127.809404
2015-07-16 00:00:00,2124.29,47630446.25345374002113368414,47295463.75345374002113368414,3,1237,14518220.000,-137.75377600000002
2015-07-17 00:00:00,2126.64,47698095.59905374002112404350,47294735.59905374002112404350,4,1709,19347897.500,-202.812995
2015-07-20 00:00:00,2128.28,47764600.64025374002112749958,47294050.64025374002112749958,5,2153,23906147.500,-251.14617400000003
2015-07-21 00:00:00,2119.21,47781700.64025374002112749958,47294050.64025374002112749958,5,2153,23923247.500,-262.81894
2015-07-22 00:00:00,2114.15,47748468.14025374002112749958,47294050.64025374002112749958,5,2153,23890015.000,-278.320261
2015-07-23 00:00:00,2102.15,47577140.64025374002112749958,47294050.64025374002112749958,5,2153,23718687.500,-336.11675
2015-07-24 00:00:00,2079.65,47086288.88405374002112773832,47294041.38405374002112773832,6,2159,23291205.000,-522.690758
2015-07-27 00:00:00,2067.64,46202536.85925374002112869329,47294004.35925374002112869329,7,2183,22650490.000,-722.8589989999999
2015-07-28 00:00:00,2093.25,47557539.40745374002113004616,47293951.90745374002113004616,8,2217,24443720.000,-374.948746
2015-07-29 00:00:00,2108.57,47941946.86237974002114495420,47482834.36237974002114495420,7,1805,19923905.000,-202.07024200000004
2015-07-30 00:00:00,2108.63,48086504.34340374002115930819,47858696.84340374002115930819,5,1329,13824305.000,-163.35379999999998
2015-07-31 00:00:00,2103.84,48088006.45760374002114184589,47857996.45760374002114184589,6,1783,18633232.500,-240.008445
2015-08-03 00:00:00,2098.04,48050857.97950374002121515116,47857220.47950374002121515116,7,2286,23401767.500,-356.053114
2015-08-04 00:00:00,2093.32,47919371.96020374002121394608,47857129.46020374002121394608,8,2345,23889430.000,-429.018276
2015-08-05 00:00:00,2099.84,48299781.66327374002124740246,48184841.66327374002124740246,7,1436,14756495.000,-222.835216
2015-08-06 00:00:00,2083.56,47783597.01437374002122139091,48184059.51437374002122139091,8,1943,19063930.000,-475.96957299999997
2015-08-07 00:00:00,2077.57,47650246.14647374002125813450,48183323.64647374002125813450,9,2420,23707277.500,-596.6931559999999
2015-08-10 00:00:00,2104.18,48815863.35257324002125882931,48185770.85257324002125882931,9,2426,24920907.500,-245.91000000000003
2015-08-11 00:00:00,2084.07,48155855.85257324002125882931,48185770.85257324002125882931,9,2426,24260900.000,-465.1118860000001
2015-08-12 00:00:00,2086.05,48357510.85257324002125882931,48185770.85257324002125882931,9,2426,24462555.000,-407.00354899999996
2015-08-13 00:00:00,2083.39,48401246.23024324002125969890,48194553.73024324002125969890,8,2402,24254507.500,-394.882966
2015-08-14 00:00:00,2091.54,48850048.73024324002125969890,48194553.73024324002125969890,8,2402,24703310.000,-238.043718
2015-08-17 00:00:00,2102.44,49099674.34807724002132830568,48932364.34807724002132830568,1,507,4990147.500,-44.438550000000006
2015-08-18 00:00:00,2096.92,49050505.92507724002132648669,48931608.42507724002132648669,2,997,9850310.000,-148.763606
2015-08-19 00:00:00,2079.61,48551995.48417724002138414865,48930887.98417724002138414865,3,1464,14253685.000,-368.48434999999995
2015-08-20 00:00:00,2035.73,46033699.67137724002145945481,48930172.17137724002145945481,4,1928,16586065.00,-1046.886515
2015-08-21 00:00:00,1970.89,42166295.84207724002147018685,48929618.34207724002147018685,5,2287,17314415.00,-1982.8849690000002
2015-08-24 00:00:00,1893.21,33961617.83927724002149092333,48929365.33927724002149092333,6,2451,12876660.0,-3191.3965310000003
2015-08-25 00:00:00,1867.61,33479846.01417724002149897236,48929191.01417724002149897236,7,2564,15771502.500,-3404.336742
2015-08-26 00:00:00,1940.51,38685720.47697724002150040481,48929135.47697724002150040481,8,2600,21936112.500,-2499.9242600000002
2015-08-27 00:00:00,1987.66,43935076.52610449002152350750,47718856.52610449002152350750,5,1944,19237790.000,-1227.8992680000001
2015-08-28 00:00:00,1988.87,44080871.07840449002152596314,47718623.57840449002152596314,6,2095,22113142.500,-1242.330552
2015-08-31 00:00:00,1972.18,42872461.07840449002152596314,47718623.57840449002152596314,6,2095,20904732.500,-1468.295417
2015-09-01 00:00:00,1913.85,38126034.05360449002152691811,47718586.55360449002152691811,7,2119,16672782.500,-2131.6268
2015-09-02 00:00:00,1948.86,41014256.81372249002154448730,47855506.81372249002154448730,7,2069,18038590.000,-1731.610088
2015-09-03 00:00:00,1951.13,40974653.33572249002153584710,47855290.83572249002153584710,8,2209,20458652.500,-1798.303509
2015-09-04 00:00:00,1921.22,38249866.79302249002153588689,47855289.29302249002153588689,9,2210,17749985.000,-2132.703378
2015-09-08 00:00:00,1969.41,43130641.24834399002155037046,47953596.24834399002155037046,9,2178,21511657.500,-1458.7567769999996
2015-09-09 00:00:00,1942.04,40309596.62024399002155048983,47953591.62024399002155048983,10,2181,18740455.000,-1773.9246340000002
2015-09-10 00:00:00,1952.29,40985141.41308824002160459547,40797401.41308824002160459547,7,486,8730840.000,-61.370434
2015-09-11 00:00:00,1961.05,41161357.52801374002160978096,40904730.02801374002160978096,7,596,10161577.500,-66.141473
2015-09-14 00:00:00,1953.03,41178352.24435424002159937469,40963402.24435424002159937469,7,803,12873435.000,-109.40733800000001
2015-09-15 00:00:00,1978.09,41454651.74613399002158678563,41093359.24613399002158678563,5,886,14145330.000,-96.54750800000001
2015-09-16 00:00:00,1995.31,41658599.39940249002161274443,41319389.39940249002161274443,4,789,12759392.500,-84.874501
2015-09-17 00:00:00,1990.2,41591683.24554449002160864392,41488133.24554449002160864392,3,754,12523380.000,-112.297501
2015-09-18 00:00:00,1958.08,41408955.70414449002159854853,41487698.20414449002159854853,4,1036,16490717.500,-212.209659
2015-09-21 00:00:00,1966.97,41930301.24814449002158126813,41487266.24814449002158126813,5,1316,21141095.000,-169.16586199999998
2015-09-22 00:00:00,1942.74,41308816.24814449002158126813,41487266.24814449002158126813,5,1316,20519610.000,-279.562832
2015-09-23 00:00:00,1938.76,41422634.86384449002158162624,41487252.36384449002158162624,6,1325,20765697.500,-269.289306
2015-09-24 00:00:00,1932.24,41173484.86384449002158162624,41487252.36384449002158162624,6,1325,20516547.500,-310.061273
2015-09-25 00:00:00,1931.34,41298537.15034449002158182519,41487244.65034449002158182519,7,1330,20707707.500,-293.391345
2015-09-28 00:00:00,1881.77,39590687.15034449002158182519,41487244.65034449002158182519,7,1330,18999857.500,-561.8751729999999
2015-09-29 00:00:00,1884.09,39999021.18614449002157655012,41487173.68614449002157655012,8,1376,20191757.500,-522.866919
2015-09-30 00:00:00,1920.03,41364693.68614449002157655012,41487173.68614449002157655012,8,1376,21557430.000,-300.020824
2015-10-01 00:00:00,1923.82,41952477.31996449002158551662,41666589.81996449002158551662,7,1128,17850237.500,-186.76425600000002
2015-10-02 00:00:00,1951.36,42507577.95419149002161579739,42267547.95419149002161579739,3,511,7660660.000,-50.875881
2015-10-05 00:00:00,1987.05,42736234.25228774002167702760,42601234.25228774002167702760,1,360,4383900.000,-36.65556
2015-10-06 00:00:00,1979.92,42736244.47258774002168584970,42600754.47258774002168584970,2,671,8654420.000,-94.594607
2015-10-07 00:00:00,1995.83,42965831.95357774002168676304,42790501.95357774002168676304,2,632,8708240.000,-82.251071
2015-10-08 00:00:00,2013.43,43164709.13667774002165438503,42789966.63667774002165438503,3,979,13200910.000,-99.207567
2015-10-09 00:00:00,2014.89,43237158.17927774002164747287,42789408.17927774002164747287,4,1341,17582622.500,-150.33356600000002
2015-10-12 00:00:00,2017.46,43426040.88657024002169086891,43152713.38657024002169086891,3,1047,12908475.00,-126.95225
2015-10-13 00:00:00,2003.69,43123500.94157024002175453354,43152173.44157024002175453354,4,1397,16947350.000,-264.63379299999997
2015-10-14 00:00:00,1994.24,42969780.67977024002176071810,43151658.17977024002176071810,5,1731,21095230.000,-359.170989
2015-10-15 00:00:00,2023.86,43730157.31338474002177445895,43321972.31338474002177445895,5,1414,17777535.000,-155.454132
2015-10-16 00:00:00,2033.11,43916407.80062074002181592404,43484667.80062074002181592404,5,1408,17570365.000,-144.182362
2015-10-19 00:00:00,2033.66,44074335.23540874002186998028,43652497.73540874002186998028,4,1439,17518807.500,-158.67281400000002
2015-10-20 00:00:00,2030.77,43936907.52180874002182777973,43651930.02180874002182777973,5,1807,21785987.500,-257.458349
2015-10-21 00:00:00,2018.94,43621950.92400874002182833680,43651908.42400874002182833680,6,1821,21644687.500,-326.28448800000007
2015-10-22 00:00:00,2052.51,44387830.90191774002185364585,44009408.40191774002185364585,5,1151,13570812.500,-93.959342
2015-10-23 00:00:00,2075.15,44508542.35950199002189423206,44324609.85950199002189423206,4,819,9354352.500,-94.132169
2015-10-26 00:00:00,2071.18,44455949.10870199002186767481,44323986.60870199002186767481,5,1223,13745372.500,-178.673062
2015-10-27 00:00:00,2065.89,44453201.87720199002188495521,44323454.37720199002188495521,6,1568,18184170.000,-243.111454
2015-10-28 00:00:00,2090.35,44884501.08436199002193356603,44490048.58436199002193356603,4,1498,17749005.000,-160.543803
2015-10-29 00:00:00,2089.41,44887987.62006199002195339301,44489417.62006199002195339301,5,1907,22231672.500,-235.351489
2015-10-30 00:00:00,2079.36,44806852.35146199002195410924,44489389.85146199002195410924,6,1925,22356575.000,-267.169782
2015-11-02 00:00:00,2104.05,45222754.11375349002196957447,44670619.11375349002196957447,6,1506,18204087.500,-125.876164
2015-11-03 00:00:00,2109.79,45277974.06684849002199947365,44835041.56684849002199947365,6,1486,18057335.000,-152.741628
2015-11-04 00:00:00,2102.31,45145198.42624849002205004156,44834458.42624849002205004156,7,1864,22441297.500,-259.573765
2015-11-05 00:00:00,2099.93,45257590.49924849002205043946,44834442.99924849002205043946,8,1874,22677880.000,-236.763575
2015-11-06 00:00:00,2099.2,45398801.99184024002207470669,45167369.49184024002207470669,6,1203,14007642.500,-165.236887
2015-11-09 00:00:00,2078.58,44924172.08814024002211672535,45166704.58814024002211672535,7,1634,18073185.000,-372.04829799999993
2015-11-10 00:00:00,2081.72,45320215.91724024002215619742,45166138.41724024002215619742,8,2001,22848105.000,-343.012562
2015-11-11 00:00:00,2075.0,45150088.41724024002215619742,45166138.41724024002215619742,8,2001,22677977.500,-401.119066
2015-11-12 00:00:00,2045.97,44015285.91724024002215619742,45166138.41724024002215619742,8,2001,21543175.000,-703.9967479999999
2015-11-13 00:00:00,2023.04,42699619.05084024002215747071,45166089.05084024002215747071,9,2033,20686117.500,-998.6972680000001
2015-11-16 00:00:00,2053.19,44803988.67204024002215922149,45166021.17204024002215922149,10,2077,23440875.000,-525.6728850000001
2015-11-17 00:00:00,2050.44,44925618.67204024002215922149,45166021.17204024002215922149,10,2077,23562505.000,-496.58153000000004
2015-11-18 00:00:00,2083.58,45919983.87779924002217642636,45418011.37779924002217642636,6,1602,18924120.000,-172.626389
2015-11-19 00:00:00,2081.24,45996784.94554799002219312866,45591779.94554799002219312866,5,1528,18025157.500,-181.35172
2015-11-20 00:00:00,2089.17,46254544.44007174002226505398,46123684.44007174002226505398,2,681,8754575.00,-91.841622
2015-11-23 00:00:00,2086.59,46312506.50607174002229597680,46123036.50607174002229597680,3,1101,13430035.000,-156.691606
2015-11-24 00:00:00,2089.14,46311797.67677174002230670884,46122482.67677174002230670884,4,1460,18058287.500,-221.53416
2015-11-25 00:00:00,2088.87,46465993.84747174002231744088,46121928.84747174002231744088,5,1819,22841445.000,-248.67973899999998
2015-11-27 00:00:00,2090.11,46677271.98107174002231871417,46121879.48107174002231871417,6,1851,23433732.500,-220.613912
2015-11-30 00:00:00,2080.41,46403891.98107174002231871417,46121879.48107174002231871417,6,1851,23160352.500,-268.25945599999994
2015-12-01 00:00:00,2102.63,46868026.03265999002234347422,46457258.53265999002234347422,5,1173,14705405.000,-108.973724
2015-12-02 00:00:00,2079.51,46558891.29425999002238749376,46456653.79425999002238749376,6,1565,19076375.000,-254.52412500000003
2015-12-03 00:00:00,2049.62,45613658.26385999002240149998,46456110.76385999002240149998,7,1917,22326645.000,-542.874766
2015-12-04 00:00:00,2091.69,46967790.95707999002241670596,46643410.95707999002241670596,6,1497,18876627.500,-190.35032900000002
2015-12-07 00:00:00,2077.07,46923802.16907999002240579202,46642732.16907999002240579202,7,1937,23433517.500,-295.225484
2015-12-08 00:00:00,2063.59,46174639.08367999002240587160,46642729.08367999002240587160,8,1939,22709127.500,-469.770517
2015-12-09 00:00:00,2047.62,45292277.80267999002240706531,46642682.80267999002240706531,9,1969,22197987.500,-657.676736
2015-12-10 00:00:00,2052.23,45796155.93627999002240833860,46642633.43627999002240833860,10,2001,23143755.000,-566.979279
2015-12-11 00:00:00,2012.37,43282555.93627999002240833860,46642633.43627999002240833860,10,2001,20630155.000,-1073.3961870000003
2015-12-14 00:00:00,2021.94,44348872.63047999002240338185,46642550.13047999002240338185,11,2055,22703115.000,-897.557964
2015-12-15 00:00:00,2043.41,46106602.63047999002240338185,46642550.13047999002240338185,11,2055,24460845.000,-545.6326429999999
2015-12-16 00:00:00,2073.07,47302991.39579599002243250344,47117301.39579599002243250344,7,1251,14538147.500,-192.24351
2015-12-17 00:00:00,2041.89,46469133.68219599002239030289,47116733.68219599002239030289,8,1619,18430897.500,-477.93065600000006
2015-12-18 00:00:00,2005.55,44794121.44379599002243432243,47116128.94379599002243432243,9,2011,21394830.000,-1004.857928
