Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-07-01 00:00:00,1339.67,6010215.812801845008330680202,5912525.812801845008330680202,6,271,2501142.500,-20.538397999999997
2011-07-05 00:00:00,1337.88,6028551.122701845008329634283,5912428.622701845008329634283,7,334,3020267.500,-30.306570999999998
2011-07-06 00:00:00,1339.22,6021958.153572595008329996507,5917170.653572595008329996507,5,324,2935357.500,-30.611605
2011-07-07 00:00:00,1353.22,6045228.128569595008332778432,5951733.128569595008332778432,5,264,2414815.000,-23.610711000000002
2011-07-08 00:00:00,1343.8,6028620.139569595008328458332,5951625.139569595008328458332,6,334,2995940.000,-42.988342
2011-07-11 00:00:00,1319.49,5947054.554169595008328537913,5951622.054169595008328537913,7,336,2929397.500,-69.782907
2011-07-12 00:00:00,1313.64,5911996.840669595008328736865,5951614.340669595008328736865,8,341,2934210.000,-80.963824
2011-07-13 00:00:00,1317.72,5916011.255269595008328816446,5951611.255269595008328816446,9,343,2955087.500,-77.199765
2011-07-14 00:00:00,1308.87,5899692.264837595008331135540,5985752.264837595008331135540,8,279,2330867.500,-84.34105999999998
2011-07-15 00:00:00,1316.14,5963850.446637595008340867133,5985650.446637595008340867133,9,345,2981537.500,-84.10237099999998
2011-07-18 00:00:00,1305.44,5898147.946637595008340867133,5985650.446637595008340867133,9,345,2915835.000,-102.360045
2011-07-19 00:00:00,1326.73,6008073.318537595008340986504,5985645.818537595008340986504,10,348,3051107.500,-69.57894699999999
2011-07-20 00:00:00,1325.84,6005130.818537595008340986504,5985645.818537595008340986504,10,348,3048165.000,-67.57789799999999
2011-07-21 00:00:00,1343.8,6081733.318537595008340986504,5985645.818537595008340986504,10,348,3124767.500,-42.50135299999999
2011-07-22 00:00:00,1345.02,6087578.318537595008340986504,5985645.818537595008340986504,10,348,3130612.500,-42.01774500000001
2011-07-25 00:00:00,1337.43,6056675.818537595008340986504,5985645.818537595008340986504,10,348,3099710.000,-50.522667999999996
2011-07-26 00:00:00,1331.94,6030390.818537595008340986504,5985645.818537595008340986504,10,348,3073425.000,-58.895831
2011-07-27 00:00:00,1304.89,5896333.318537595008340986504,5985645.818537595008340986504,10,348,2939367.500,-99.302447
2011-07-28 00:00:00,1300.67,5889931.775837595008341026294,5985644.275837595008341026294,11,349,2940910.000,-103.93716199999999
2011-07-29 00:00:00,1292.28,5812584.275837595008341026294,5985644.275837595008341026294,11,349,2863562.500,-122.74183499999997
2011-08-01 00:00:00,1286.94,5807676.562337595008341225246,5985636.562337595008341225246,12,354,2900825.000,-124.30899600000001
2011-08-02 00:00:00,1254.05,5546316.562337595008341225246,5985636.562337595008341225246,12,354,2639465.000,-194.31748600000003
2011-08-03 00:00:00,1260.34,5663483.421837595008341822102,5985613.421837595008341822102,13,369,2888355.000,-168.07146599999996
2011-08-04 00:00:00,1200.07,4897258.421837595008341822102,5985613.421837595008341822102,13,369,2122130.00,-347.3576029999999
2011-08-05 00:00:00,1199.38,4880108.683537595008346528737,5985568.683537595008346528737,14,398,2427360.00,-356.74342200000007
2011-08-08 00:00:00,1119.46,3713327.140837595008346568527,5985567.140837595008346568527,15,399,1271680.00,-573.756604
2011-08-09 00:00:00,1172.53,4450349.902537595008351275162,5985522.402537595008351275162,16,428,2377917.500,-448.821563
2011-08-10 00:00:00,1120.76,3706317.402537595008351275162,5985522.402537595008351275162,16,428,1633885.00,-581.31536
2011-08-11 00:00:00,1172.64,4380138.676637595008351951599,5985496.176637595008351951599,17,445,2517937.500,-457.636451
2011-08-12 00:00:00,1178.81,4467308.676637595008351951599,5985496.176637595008351951599,17,445,2605107.500,-442.20798700000006
2011-08-15 00:00:00,1204.49,4852531.176637595008351951599,5985496.176637595008351951599,17,445,2990330.000,-348.33669000000003
2011-08-16 00:00:00,1192.76,4721393.676637595008351951599,5985496.176637595008351951599,17,445,2859192.500,-385.9732529999999
2011-08-17 00:00:00,1193.89,4636601.176637595008351951599,5985496.176637595008351951599,17,445,2774400.000,-398.0201009999999
2011-08-18 00:00:00,1140.65,3397016.971056095008363402332,3413589.471056095008363402332,5,91,1027937.500,-28.123208
2011-08-19 00:00:00,1123.53,3367934.946256095008364357301,3413552.446256095008364357301,6,115,1335132.500,-37.736357
2011-08-22 00:00:00,1123.82,3376474.836056095008365391851,3413512.336056095008365391851,7,141,1670272.500,-41.006150000000005
2011-08-23 00:00:00,1162.35,3455943.293356095008365431641,3413510.793356095008365431641,8,142,1765542.500,-25.557930000000002
2011-08-24 00:00:00,1177.6,3474178.293356095008365431641,3413510.793356095008365431641,8,142,1783777.500,-21.3445
2011-08-25 00:00:00,1159.27,3437980.793356095008365431641,3413510.793356095008365431641,8,142,1747580.000,-27.396555000000003
2011-08-26 00:00:00,1176.8,3479105.793356095008365431641,3413510.793356095008365431641,8,142,1788705.000,-19.073048
2011-08-29 00:00:00,1210.08,3521355.924266095008366481471,3448410.924266095008366481471,7,113,1426885.000,-9.356748
2011-08-30 00:00:00,1212.92,3521331.185966095008371188106,3448366.185966095008371188106,8,142,1751705.000,-15.435103999999999
2011-08-31 00:00:00,1218.89,3536844.883396095008371803524,3466529.883396095008371803524,7,125,1538850.000,-11.463842
2011-09-01 00:00:00,1204.42,3529745.943996095008372678913,3466495.943996095008372678913,8,147,1756350.000,-18.489330000000002
2011-09-02 00:00:00,1173.97,3493238.443996095008372678913,3466495.943996095008372678913,8,147,1719842.500,-27.387993
2011-09-06 00:00:00,1165.24,3485982.858596095008372758494,3466492.858596095008372758494,9,149,1730970.000,-29.917759
2011-09-07 00:00:00,1198.62,3545596.452259595008374608111,3513998.952259595008374608111,8,100,1091432.500,-14.842663
2011-09-08 00:00:00,1185.9,3529884.799359595008372129738,3513957.299359595008372129738,9,127,1426492.500,-23.768014
2011-09-09 00:00:00,1154.23,3455892.189159595008373164288,3513917.189159595008373164288,10,153,1690020.000,-44.087898
2011-09-12 00:00:00,1162.27,3487782.561059595008373283659,3513912.561059595008373283659,11,156,1759145.000,-37.60197599999999
2011-09-13 00:00:00,1172.87,3524671.966167845008373356028,3515791.966167845008373356028,9,154,1767255.000,-29.808335
2011-09-14 00:00:00,1188.68,3560132.104472845008374406389,3540542.104472845008374406389,8,125,1455630.000,-20.035912000000003
2011-09-15 00:00:00,1209.11,3601414.164142845008379656479,3551049.164142845008379656479,8,139,1675735.000,-19.668383000000002
2011-09-16 00:00:00,1216.01,3613694.694442845008380094173,3551032.194442845008380094173,9,150,1804632.500,-18.37515
2011-09-19 00:00:00,1204.09,3605092.194442845008380094173,3551032.194442845008380094173,9,150,1796030.000,-19.342752
2011-09-20 00:00:00,1202.09,3607289.694442845008380094173,3551032.194442845008380094173,9,150,1798227.500,-18.996209
2011-09-21 00:00:00,1166.76,3545904.694442845008380094173,3551032.194442845008380094173,9,150,1736842.500,-32.897981
2011-09-22 00:00:00,1129.56,3463355.066342845008380213544,3551027.566342845008380213544,10,153,1686217.500,-53.03745
2011-09-23 00:00:00,1136.43,3483055.438242845008380332915,3551022.938242845008380332915,11,156,1740467.500,-48.510961
2011-09-26 00:00:00,1162.95,3574928.891198595008380369128,3551813.891198595008380369128,10,155,1820395.000,-30.775257
2011-09-27 00:00:00,1175.38,3601248.297518095008380441583,3553395.797518095008380441583,9,153,1826752.500,-22.323981
2011-09-28 00:00:00,1151.06,3563493.297518095008380441583,3553395.797518095008380441583,9,153,1788997.500,-34.229157
2011-09-29 00:00:00,1160.4,3596846.907250095008382289089,3592526.907250095008382289089,7,102,1233855.000,-21.543689999999998
2011-09-30 00:00:00,1131.42,3522636.370050095008383721543,3592471.370050095008383721543,8,138,1509890.00,-41.336563
2011-10-03 00:00:00,1099.23,3411629.717150095008381243170,3592429.717150095008381243170,9,165,1646515.00,-66.666157
2011-10-04 00:00:00,1123.95,3547396.046350095008381402332,3592423.546350095008381402332,10,169,1835087.500,-43.67899
2011-10-05 00:00:00,1144.03,3627773.546350095008381402332,3592423.546350095008381402332,10,169,1915465.000,-28.104938
2011-10-06 00:00:00,1164.97,3679966.046350095008381402332,3592423.546350095008381402332,10,169,1967657.500,-17.839902000000002
2011-10-07 00:00:00,1155.46,3687713.546350095008381402332,3592423.546350095008381402332,10,169,1975405.000,-21.506793
2011-10-10 00:00:00,1194.89,3728439.991671345008382597200,3618974.991671345008382597200,7,136,1670215.000,-6.584057999999999
2011-10-11 00:00:00,1195.54,3731557.808471345008383233846,3618950.308471345008383233846,8,152,1858557.500,-7.971912
2011-10-12 00:00:00,1207.25,3738255.441969595008384283862,3644207.941969595008384283862,7,123,1518967.500,-5.842473
2011-10-13 00:00:00,1203.66,3742027.060852345008384318526,3697647.060852345008384318526,5,89,1095825.000,-10.111674
2011-10-14 00:00:00,1224.58,3763256.781654345008383534782,3733024.281654345008383534782,4,86,988147.500,-12.25437
2011-10-17 00:00:00,1200.86,3728365.287154345008381374732,3732970.287154345008381374732,5,121,1328685.00,-28.061683
2011-10-18 00:00:00,1225.38,3770734.378054345008386240529,3732919.378054345008386240529,6,154,1740705.000,-25.483576999999997
2011-10-19 00:00:00,1209.88,3734875.865654345008386718014,3732900.865654345008386718014,7,166,1845625.00,-35.030829
2011-10-20 00:00:00,1215.39,3740939.322954345008386757804,3732899.322954345008386757804,8,167,1863365.000,-33.667457000000006
2011-10-21 00:00:00,1238.25,3791183.132788345008386902513,3737713.132788345008386902513,7,163,1855995.000,-22.343763000000003
2011-10-24 00:00:00,1254.19,3819563.504688345008387021884,3737708.504688345008387021884,8,166,1915205.000,-16.490944000000002
2011-10-25 00:00:00,1229.05,3785666.004688345008387021884,3737708.504688345008387021884,8,166,1881307.500,-23.567932
2011-10-26 00:00:00,1242.0,3814611.961988345008387061674,3737706.961988345008387061674,9,167,1920042.500,-17.376504999999995
2011-10-27 00:00:00,1284.59,3852919.461988345008387061674,3737706.961988345008387061674,9,167,1958350.000,-7.0350090000000005
2011-10-28 00:00:00,1285.09,3859209.461988345008387061674,3737706.961988345008387061674,9,167,1964640.000,-5.6643110000000005
2011-10-31 00:00:00,1253.3,3835754.461988345008387061674,3737706.961988345008387061674,9,167,1941185.000,-12.373064000000001
2011-11-01 00:00:00,1218.28,3798801.961988345008387061674,3737706.961988345008387061674,9,167,1904232.500,-21.293006999999996
2011-11-02 00:00:00,1237.9,3823151.961988345008387061674,3737706.961988345008387061674,9,167,1928582.500,-15.417627999999999
2011-11-03 00:00:00,1261.15,3845796.961988345008387061674,3737706.961988345008387061674,9,167,1951227.500,-9.096692000000001
2011-11-04 00:00:00,1253.23,3852656.961988345008387061674,3737706.961988345008387061674,9,167,1958087.500,-8.004463000000001
2011-11-07 00:00:00,1261.12,3862199.708056345008387640993,3751482.208056345008387640993,8,151,1768655.000,-5.050482000000001
2011-11-08 00:00:00,1275.92,3870657.558478095008390549073,3804702.558478095008390549073,7,98,1155427.500,-3.741341
2011-11-09 00:00:00,1229.1,3810422.606678095008391901946,3804650.106678095008391901946,8,132,1476215.000,-24.981440000000003
2011-11-10 00:00:00,1239.7,3845370.368378095008396608581,3804605.368378095008396608581,9,161,1887627.500,-23.13849
2011-11-11 00:00:00,1263.85,3881466.597299345008397995662,3830709.097299345008397995662,9,129,1557075.000,-15.389330000000003
2011-11-14 00:00:00,1251.78,3871291.996545095008399450081,3834261.996545095008399450081,7,156,1864660.000,-23.073267
2011-11-15 00:00:00,1257.81,3877637.740345095008399688823,3834252.740345095008399688823,8,162,1938005.000,-23.497341
2011-11-16 00:00:00,1236.91,3844935.240345095008399688823,3834252.740345095008399688823,8,162,1905302.500,-29.997165000000003
2011-11-17 00:00:00,1216.13,3818274.094997595008401359226,3869821.594997595008401359226,7,118,1343372.500,-34.882069
2011-11-18 00:00:00,1215.65,3838820.100497595008399199176,3869767.600497595008399199176,8,153,1736897.500,-38.484065
2011-11-21 00:00:00,1192.98,3788859.831897595008399915403,3869739.831897595008399915403,9,171,1862015.000,-51.249842
2011-11-22 00:00:00,1188.04,3783286.746497595008399994984,3869736.746497595008399994984,10,173,1878335.000,-52.894573
2011-11-23 00:00:00,1161.79,3696255.203797595008400034774,3869735.203797595008400034774,11,174,1800527.500,-70.37552
2011-11-25 00:00:00,1158.67,3682182.490297595008400233726,3869727.490297595008400233726,12,179,1832562.500,-74.706333
2011-11-28 00:00:00,1192.55,3853779.990297595008400233726,3869727.490297595008400233726,12,179,2004160.000,-42.187335000000004
2011-11-29 00:00:00,1195.19,3886547.490297595008400233726,3869727.490297595008400233726,12,179,2036927.500,-35.98552299999999
2011-11-30 00:00:00,1246.96,3978047.490297595008400233726,3869727.490297595008400233726,12,179,2128427.500,-14.330695
2011-12-01 00:00:00,1244.58,3980419.990297595008400233726,3869727.490297595008400233726,12,179,2130800.000,-13.781688
2011-12-02 00:00:00,1244.28,3984032.490297595008400233726,3869727.490297595008400233726,12,179,2134412.500,-13.061734000000001
2011-12-05 00:00:00,1257.08,3996102.490297595008400233726,3869727.490297595008400233726,12,179,2146482.500,-9.107560999999999
2011-12-06 00:00:00,1258.47,4006835.390387845008402624140,3928597.890387845008402624140,9,113,1327110.000,-6.123005
2011-12-07 00:00:00,1261.01,4012524.238020845008398319244,3941536.738020845008398319244,9,149,1543870.000,-12.045275
2011-12-08 00:00:00,1234.35,3970722.158120845008403344202,3941479.658120845008403344202,10,186,1894510.000,-32.224542
2011-12-09 00:00:00,1255.19,4034506.847939845008404024788,3949444.347939845008404024788,7,184,1938037.500,-16.045016
2011-12-12 00:00:00,1236.47,4014971.767615845008404520659,3954224.267615845008404520659,7,185,1918290.000,-22.618778
2011-12-13 00:00:00,1225.73,4011825.383315845008404878773,3954210.383315845008404878773,8,194,2002682.500,-27.032488
2011-12-14 00:00:00,1211.82,3998560.271740595008405349541,3965142.771740595008405349541,7,181,1827035.000,-34.050651
2011-12-15 00:00:00,1215.75,4022386.953542595008408416939,4016794.453542595008408416939,6,132,1210220.000,-28.024052
2011-12-16 00:00:00,1219.66,4026600.403942595008410326878,4016720.403942595008410326878,7,180,1614707.500,-35.872344999999996
2011-12-19 00:00:00,1205.35,4014313.268942595008419421825,4016643.268942595008419421825,8,230,1995372.500,-50.936747000000004
2011-12-20 00:00:00,1241.3,4111541.726242595008419461615,4016641.726242595008419461615,9,231,2100472.500,-25.49429
2011-12-21 00:00:00,1243.72,4122150.676902595008421416471,4045448.176902595008421416471,8,177,1683215.000,-18.202679000000003
2011-12-22 00:00:00,1254.0,4144108.700302595008430829741,4045358.700302595008430829741,9,235,2081247.500,-23.680605
2011-12-23 00:00:00,1265.33,4159156.200302595008430829741,4045358.700302595008430829741,9,235,2096295.000,-19.669446
2011-12-27 00:00:00,1265.43,4167003.700302595008430829741,4045358.700302595008430829741,9,235,2104142.500,-17.170219
2011-12-28 00:00:00,1249.64,4147293.700302595008430829741,4045358.700302595008430829741,9,235,2084432.500,-23.627628
2011-12-29 00:00:00,1263.02,4168148.700302595008430829741,4045358.700302595008430829741,9,235,2105287.500,-16.569378
2011-12-30 00:00:00,1257.6,4161431.200302595008430829741,4045358.700302595008430829741,9,235,2098570.00,-19.417588000000002
2012-01-03 00:00:00,1277.06,4186260.023864845008431735041,4064472.523864845008431735041,7,210,1850185.000,-8.588358999999999
2012-01-04 00:00:00,1277.3,4191369.324539595008430799073,4102341.824539595008430799073,5,186,1565625.000,-10.261099
2012-01-05 00:00:00,1281.06,4204291.355546095008441640261,4139066.355546095008441640261,4,171,1488150.000,-15.216003
2012-01-06 00:00:00,1277.81,4212909.062146095008450416885,4139001.562146095008450416885,5,213,1908852.500,-21.629317
2012-01-09 00:00:00,1280.7,4218920.122746095008451292274,4138967.622746095008451292274,6,235,2109267.500,-24.545196
2012-01-10 00:00:00,1292.08,4232271.152987595008455132063,4198663.652987595008455132063,4,129,1286737.500,-18.808558
2012-01-11 00:00:00,1292.48,4233709.017987595008464227010,4198586.517987595008464227010,5,179,1708502.500,-29.446391
2012-01-12 00:00:00,1295.5,4249037.096487595008469570291,4198517.096487595008469570291,6,224,2124175.000,-34.465875999999994
2012-01-13 00:00:00,1289.09,4244032.096487595008469570291,4198517.096487595008469570291,6,224,2119170.000,-36.114529000000005
2012-01-17 00:00:00,1293.67,4251897.096487595008469570291,4198517.096487595008469570291,6,224,2127035.000,-35.779607
2012-01-18 00:00:00,1308.04,4284664.596487595008469570291,4198517.096487595008469570291,6,224,2159802.500,-27.092053
2012-01-19 00:00:00,1314.5,4297212.096487595008469570291,4198517.096487595008469570291,6,224,2172350.000,-21.910738
